469,192,20021,1,0,0:0:0:0:
42,192,20021,1,0,0:0:0:0:
128,192,20256,1,0,0:0:0:0:
213,192,20256,1,0,0:0:0:0:
469,192,20490,1,0,0:0:0:0:
42,192,20490,1,0,0:0:0:0:
213,192,20725,1,0,0:0:0:0:
298,192,20725,1,0,0:0:0:0:
469,192,20959,1,0,0:0:0:0:
213,192,21076,1,0,0:0:0:0:
384,192,21193,1,0,0:0:0:0:
298,192,21193,1,0,0:0:0:0:
213,192,21428,1,0,0:0:0:0:
469,192,21428,1,0,0:0:0:0:
128,192,21662,1,0,0:0:0:0:
298,192,21662,1,0,0:0:0:0:
469,192,21896,1,0,0:0:0:0:
128,192,22014,1,0,0:0:0:0:
298,192,22131,1,0,0:0:0:0:
384,192,22131,1,0,0:0:0:0:
128,192,22365,1,0,0:0:0:0:
469,192,22365,1,0,0:0:0:0:
298,192,22600,1,0,0:0:0:0:
42,192,22600,1,0,0:0:0:0:
469,192,22834,1,0,0:0:0:0:
42,192,22951,1,0,0:0:0:0:
384,192,23068,1,0,0:0:0:0:
298,192,23068,1,0,0:0:0:0:
469,192,23303,1,0,0:0:0:0:
42,192,23303,1,0,0:0:0:0:
298,192,23537,1,0,0:0:0:0:
469,192,23771,1,0,0:0:0:0:
42,192,23771,1,0,0:0:0:0:
298,192,24006,1,0,0:0:0:0:
384,192,24006,1,0,0:0:0:0:
469,192,24240,1,0,0:0:0:0:
128,192,24240,1,0,0:0:0:0:
213,192,24475,1,0,0:0:0:0:
298,192,24475,1,0,0:0:0:0:
128,192,24709,1,0,0:0:0:0:
298,192,24826,1,0,0:0:0:0:
42,192,24943,1,0,0:0:0:0:
213,192,24943,1,0,0:0:0:0:
128,192,25178,1,0,0:0:0:0:
298,192,25178,1,0,0:0:0:0:
213,192,25412,1,0,0:0:0:0:
384,192,25412,1,0,0:0:0:0:
128,192,25646,1,0,0:0:0:0:
384,192,25764,1,0,0:0:0:0:
213,192,25881,1,0,0:0:0:0:
42,192,25881,1,0,0:0:0:0:
128,192,26115,1,0,0:0:0:0:
384,192,26115,1,0,0:0:0:0:
469,192,26350,1,0,0:0:0:0:
213,192,26350,1,0,0:0:0:0:
128,192,26584,1,0,0:0:0:0:
469,192,26701,1,0,0:0:0:0:
213,192,26818,1,0,0:0:0:0:
42,192,26818,1,0,0:0:0:0:
469,192,27053,1,0,0:0:0:0:
128,192,27053,1,0,0:0:0:0:
213,192,27287,1,0,0:0:0:0:
469,192,27521,1,0,0:0:0:0:
128,192,27521,1,0,0:0:0:0:
213,192,27756,1,0,0:0:0:0:
42,192,27756,1,0,0:0:0:0:
469,192,27990,1,0,0:0:0:0:
128,192,27990,1,0,0:0:0:0:
213,192,28225,1,0,0:0:0:0:
298,192,28225,1,0,0:0:0:0:
384,192,28459,1,0,0:0:0:0:
213,192,28576,1,0,0:0:0:0:
298,192,28693,1,0,0:0:0:0:
469,192,28693,1,0,0:0:0:0:
213,192,28928,1,0,0:0:0:0:
384,192,28928,1,0,0:0:0:0:
128,192,29162,1,0,0:0:0:0:
298,192,29162,1,0,0:0:0:0:
384,192,29396,1,0,0:0:0:0:
128,192,29514,1,0,0:0:0:0:
469,192,29631,1,0,0:0:0:0:
298,192,29631,1,0,0:0:0:0:
128,192,29865,1,0,0:0:0:0:
384,192,29865,1,0,0:0:0:0:
42,192,30100,1,0,0:0:0:0:
298,192,30100,1,0,0:0:0:0:
42,192,30451,1,0,0:0:0:0:
42,192,30803,1,0,0:0:0:0:
384,192,31037,1,0,0:0:0:0:
384,192,31154,1,0,0:0:0:0:
42,192,31271,1,0,0:0:0:0:
298,192,31389,1,0,0:0:0:0:
469,192,31623,1,0,0:0:0:0:
128,192,31740,1,0,0:0:0:0:
469,192,31740,1,0,0:0:0:0:
213,192,31857,1,0,0:0:0:0:
298,192,31975,1,0,0:0:0:0:
384,192,31975,1,0,0:0:0:0:
469,192,31975,1,0,0:0:0:0:
42,192,31975,1,0,0:0:0:0:
298,192,32326,1,0,0:0:0:0:
384,192,32326,1,0,0:0:0:0:
128,192,32443,1,0,0:0:0:0:
384,192,32678,1,0,0:0:0:0:
298,192,32678,1,0,0:0:0:0:
213,192,32678,1,0,0:0:0:0:
42,192,32795,1,0,0:0:0:0:
128,192,32912,1,0,0:0:0:0:
298,192,33029,1,0,0:0:0:0:
384,192,33029,1,0,0:0:0:0:
213,192,33146,1,0,0:0:0:0:
384,192,33381,1,0,0:0:0:0:
298,192,33381,1,0,0:0:0:0:
42,192,33381,1,0,0:0:0:0:
298,192,33615,1,0,0:0:0:0:
384,192,33615,1,0,0:0:0:0:
213,192,33615,1,0,0:0:0:0:
384,192,33732,1,0,0:0:0:0:
298,192,33732,1,0,0:0:0:0:
128,192,33850,1,0,0:0:0:0:
42,192,33850,1,0,0:0:0:0:
298,192,34084,1,0,0:0:0:0:
128,192,34201,1,0,0:0:0:0:
42,192,34201,1,0,0:0:0:0:
469,192,34318,1,0,0:0:0:0:
42,192,34553,1,0,0:0:0:0:
128,192,34553,1,0,0:0:0:0:
298,192,34553,1,0,0:0:0:0:
384,192,34787,1,0,0:0:0:0:
128,192,34904,1,0,0:0:0:0:
42,192,34904,1,0,0:0:0:0:
469,192,35021,1,0,0:0:0:0:
298,192,35139,1,0,0:0:0:0:
128,192,35256,1,0,0:0:0:0:
42,192,35256,1,0,0:0:0:0:
384,192,35256,1,0,0:0:0:0:
42,192,35490,1,0,0:0:0:0:
128,192,35490,1,0,0:0:0:0:
469,192,35490,1,0,0:0:0:0:
128,192,35607,1,0,0:0:0:0:
42,192,35607,1,0,0:0:0:0:
298,192,35725,1,0,0:0:0:0:
469,192,35725,1,0,0:0:0:0:
213,192,35725,1,0,0:0:0:0:
298,192,36076,1,0,0:0:0:0:
469,192,36076,1,0,0:0:0:0:
213,192,36193,1,0,0:0:0:0:
469,192,36428,1,0,0:0:0:0:
298,192,36428,1,0,0:0:0:0:
128,192,36428,1,0,0:0:0:0:
42,192,36545,1,0,0:0:0:0:
213,192,36662,1,0,0:0:0:0:
298,192,36779,1,0,0:0:0:0:
469,192,36779,1,0,0:0:0:0:
128,192,36896,1,0,0:0:0:0:
298,192,37131,1,0,0:0:0:0:
469,192,37131,1,0,0:0:0:0:
213,192,37131,1,0,0:0:0:0:
298,192,37365,1,0,0:0:0:0:
469,192,37365,1,0,0:0:0:0:
42,192,37365,1,0,0:0:0:0:
469,192,37482,1,0,0:0:0:0:
298,192,37482,1,0,0:0:0:0:
213,192,37600,1,0,0:0:0:0:
128,192,37600,1,0,0:0:0:0:
384,192,37600,1,0,0:0:0:0:
298,192,37834,1,0,0:0:0:0:
128,192,37951,1,0,0:0:0:0:
213,192,37951,1,0,0:0:0:0:
384,192,38068,1,0,0:0:0:0:
213,192,38303,1,0,0:0:0:0:
128,192,38303,1,0,0:0:0:0:
298,192,38303,1,0,0:0:0:0:
469,192,38537,1,0,0:0:0:0:
213,192,38654,1,0,0:0:0:0:
128,192,38654,1,0,0:0:0:0:
384,192,38771,1,0,0:0:0:0:
298,192,38889,1,0,0:0:0:0:
213,192,39006,1,0,0:0:0:0:
128,192,39006,1,0,0:0:0:0:
469,192,39006,1,0,0:0:0:0:
128,192,39240,1,0,0:0:0:0:
213,192,39240,1,0,0:0:0:0:
384,192,39240,1,0,0:0:0:0:
213,192,39357,1,0,0:0:0:0:
128,192,39357,1,0,0:0:0:0:
469,192,39357,1,0,0:0:0:0:
298,192,39475,1,0,0:0:0:0:
384,192,39475,1,0,0:0:0:0:
213,192,39709,1,0,0:0:0:0:
42,192,39709,1,0,0:0:0:0:
298,192,39943,1,0,0:0:0:0:
384,192,39943,1,0,0:0:0:0:
213,192,40178,1,0,0:0:0:0:
42,192,40178,1,0,0:0:0:0:
298,192,40412,1,0,0:0:0:0:
384,192,40412,1,0,0:0:0:0:
213,192,40646,1,0,0:0:0:0:
42,192,40646,1,0,0:0:0:0:
298,192,40881,1,0,0:0:0:0:
384,192,40881,1,0,0:0:0:0:
213,192,41115,1,0,0:0:0:0:
42,192,41115,1,0,0:0:0:0:
298,192,41232,1,0,0:0:0:0:
469,192,41232,1,0,0:0:0:0:
213,192,41350,1,0,0:0:0:0:
128,192,41350,1,0,0:0:0:0:
298,192,41584,1,0,0:0:0:0:
469,192,41584,1,0,0:0:0:0:
213,192,41818,1,0,0:0:0:0:
128,192,41818,1,0,0:0:0:0:
298,192,42053,1,0,0:0:0:0:
469,192,42053,1,0,0:0:0:0:
213,192,42287,1,0,0:0:0:0:
128,192,42287,1,0,0:0:0:0:
298,192,42521,1,0,0:0:0:0:
469,192,42521,1,0,0:0:0:0:
213,192,42756,1,0,0:0:0:0:
128,192,42756,1,0,0:0:0:0:
298,192,42990,1,0,0:0:0:0:
469,192,42990,1,0,0:0:0:0:
213,192,43107,1,0,0:0:0:0:
42,192,43107,1,0,0:0:0:0:
298,192,43225,1,0,0:0:0:0:
384,192,43225,1,0,0:0:0:0:
469,192,43225,1,0,0:0:0:0:
128,192,43342,1,0,0:0:0:0:
384,192,43459,1,0,0:0:0:0:
128,192,43576,1,0,0:0:0:0:
298,192,43693,1,0,0:0:0:0:
469,192,43693,1,0,0:0:0:0:
42,192,43693,1,0,0:0:0:0:
213,192,43810,1,0,0:0:0:0:
384,192,43928,1,0,0:0:0:0:
213,192,44045,1,0,0:0:0:0:
128,192,44162,1,0,0:0:0:0:
42,192,44162,1,0,0:0:0:0:
298,192,44162,1,0,0:0:0:0:
384,192,44279,1,0,0:0:0:0:
213,192,44396,1,0,0:0:0:0:
384,192,44514,1,0,0:0:0:0:
42,192,44631,1,0,0:0:0:0:
469,192,44631,1,0,0:0:0:0:
128,192,44631,1,0,0:0:0:0:
298,192,44748,1,0,0:0:0:0:
213,192,44865,1,0,0:0:0:0:
298,192,44982,1,0,0:0:0:0:
213,192,45100,1,0,0:0:0:0:
42,192,45100,1,0,0:0:0:0:
469,192,45100,1,0,0:0:0:0:
469,192,45568,1,0,0:0:0:0:
42,192,45568,1,0,0:0:0:0:
384,192,46037,1,0,0:0:0:0:
128,192,46037,1,0,0:0:0:0:
298,192,46154,1,0,0:0:0:0:
213,192,46154,1,0,0:0:0:0:
213,192,46389,1,0,0:0:0:0:
298,192,46389,1,0,0:0:0:0:
128,192,46506,1,0,0:0:0:0:
42,192,46506,1,0,0:0:0:0:
384,192,46506,1,0,0:0:0:0:
469,192,46506,1,0,0:0:0:0:
298,192,46623,1,0,0:0:0:0:
213,192,46623,1,0,0:0:0:0:
384,192,46740,1,0,0:0:0:0:
128,192,46740,1,0,0:0:0:0:
298,192,46975,1,0,0:0:0:0:
469,192,46975,1,0,0:0:0:0:
213,192,46975,1,0,0:0:0:0:
42,192,46975,1,0,0:0:0:0:
213,192,47443,1,0,0:0:0:0:
42,192,47443,1,0,0:0:0:0:
384,192,47443,1,0,0:0:0:0:
128,192,47678,1,0,0:0:0:0:
298,192,47678,1,0,0:0:0:0:
469,192,47795,1,0,0:0:0:0:
42,192,47912,1,0,0:0:0:0:
384,192,47912,1,0,0:0:0:0:
128,192,48146,1,0,0:0:0:0:
298,192,48146,1,0,0:0:0:0:
213,192,48381,1,0,0:0:0:0:
42,192,48381,1,0,0:0:0:0:
469,192,48381,1,0,0:0:0:0:
128,192,48615,1,0,0:0:0:0:
298,192,48615,1,0,0:0:0:0:
42,192,48850,1,0,0:0:0:0:
384,192,48850,1,0,0:0:0:0:
469,192,48850,1,0,0:0:0:0:
128,192,49084,1,0,0:0:0:0:
298,192,49084,1,0,0:0:0:0:
42,192,49318,1,0,0:0:0:0:
213,192,49318,1,0,0:0:0:0:
469,192,49318,1,0,0:0:0:0:
128,192,49553,1,0,0:0:0:0:
384,192,49553,1,0,0:0:0:0:
42,192,49787,1,0,0:0:0:0:
298,192,49787,1,0,0:0:0:0:
128,192,50021,1,0,0:0:0:0:
469,192,50021,1,0,0:0:0:0:
298,192,50139,1,0,0:0:0:0:
213,192,50256,1,0,0:0:0:0:
42,192,50256,1,0,0:0:0:0:
384,192,50256,1,0,0:0:0:0:
128,192,50490,1,0,0:0:0:0:
469,192,50490,1,0,0:0:0:0:
298,192,50725,1,0,0:0:0:0:
469,192,50725,1,0,0:0:0:0:
213,192,50725,1,0,0:0:0:0:
42,192,50725,1,0,0:0:0:0:
213,192,51193,1,0,0:0:0:0:
42,192,51193,1,0,0:0:0:0:
384,192,51193,1,0,0:0:0:0:
128,192,51428,1,0,0:0:0:0:
298,192,51428,1,0,0:0:0:0:
469,192,51545,1,0,0:0:0:0:
42,192,51662,1,0,0:0:0:0:
384,192,51662,1,0,0:0:0:0:
128,192,51896,1,0,0:0:0:0:
298,192,51896,1,0,0:0:0:0:
213,192,52131,1,0,0:0:0:0:
42,192,52131,1,0,0:0:0:0:
469,192,52131,1,0,0:0:0:0:
128,192,52365,1,0,0:0:0:0:
298,192,52365,1,0,0:0:0:0:
42,192,52600,1,0,0:0:0:0:
384,192,52600,1,0,0:0:0:0:
469,192,52600,1,0,0:0:0:0:
128,192,52834,1,0,0:0:0:0:
298,192,52834,1,0,0:0:0:0:
42,192,53068,1,0,0:0:0:0:
213,192,53068,1,0,0:0:0:0:
469,192,53068,1,0,0:0:0:0:
128,192,53303,1,0,0:0:0:0:
384,192,53303,1,0,0:0:0:0:
42,192,53537,1,0,0:0:0:0:
298,192,53537,1,0,0:0:0:0:
128,192,53771,1,0,0:0:0:0:
469,192,53771,1,0,0:0:0:0:
298,192,53889,1,0,0:0:0:0:
213,192,54006,1,0,0:0:0:0:
42,192,54006,1,0,0:0:0:0:
384,192,54006,1,0,0:0:0:0:
128,192,54240,1,0,0:0:0:0:
298,192,54240,1,0,0:0:0:0:
469,192,54357,1,0,0:0:0:0:
384,192,54475,1,0,0:0:0:0:
213,192,54475,1,0,0:0:0:0:
42,192,54475,1,0,0:0:0:0:
128,192,54475,1,0,0:0:0:0:
384,192,54943,1,0,0:0:0:0:
298,192,54943,1,0,0:0:0:0:
128,192,54943,1,0,0:0:0:0:
469,192,55178,1,0,0:0:0:0:
213,192,55178,1,0,0:0:0:0:
42,192,55295,1,0,0:0:0:0:
384,192,55412,1,0,0:0:0:0:
128,192,55412,1,0,0:0:0:0:
469,192,55646,1,0,0:0:0:0:
213,192,55646,1,0,0:0:0:0:
384,192,55881,1,0,0:0:0:0:
298,192,55881,1,0,0:0:0:0:
42,192,55881,1,0,0:0:0:0:
469,192,56115,1,0,0:0:0:0:
213,192,56115,1,0,0:0:0:0:
384,192,56350,1,0,0:0:0:0:
128,192,56350,1,0,0:0:0:0:
42,192,56350,1,0,0:0:0:0:
469,192,56584,1,0,0:0:0:0:
213,192,56584,1,0,0:0:0:0:
384,192,56818,1,0,0:0:0:0:
298,192,56818,1,0,0:0:0:0:
128,192,56818,1,0,0:0:0:0:
469,192,57053,1,0,0:0:0:0:
42,192,57053,1,0,0:0:0:0:
384,192,57287,1,0,0:0:0:0:
128,192,57287,1,0,0:0:0:0:
469,192,57521,1,0,0:0:0:0:
213,192,57521,1,0,0:0:0:0:
42,192,57639,1,0,0:0:0:0:
384,192,57756,1,0,0:0:0:0:
298,192,57756,1,0,0:0:0:0:
128,192,57756,1,0,0:0:0:0:
469,192,57990,1,0,0:0:0:0:
213,192,57990,1,0,0:0:0:0:
469,192,58225,1,0,0:0:0:0:
384,192,58225,1,0,0:0:0:0:
128,192,58225,1,0,0:0:0:0:
298,192,58225,1,0,0:0:0:0:
384,192,58693,1,0,0:0:0:0:
213,192,58693,1,0,0:0:0:0:
128,192,58693,1,0,0:0:0:0:
298,192,58928,1,0,0:0:0:0:
42,192,58928,1,0,0:0:0:0:
469,192,59045,1,0,0:0:0:0:
384,192,59162,1,0,0:0:0:0:
128,192,59162,1,0,0:0:0:0:
298,192,59396,1,0,0:0:0:0:
42,192,59396,1,0,0:0:0:0:
469,192,59631,1,0,0:0:0:0:
213,192,59631,1,0,0:0:0:0:
128,192,59631,1,0,0:0:0:0:
298,192,59865,1,0,0:0:0:0:
42,192,59865,1,0,0:0:0:0:
469,192,60100,1,0,0:0:0:0:
384,192,60100,1,0,0:0:0:0:
128,192,60100,1,0,0:0:0:0:
298,192,60334,1,0,0:0:0:0:
42,192,60334,1,0,0:0:0:0:
384,192,60568,1,0,0:0:0:0:
213,192,60568,1,0,0:0:0:0:
128,192,60568,1,0,0:0:0:0:
469,192,60803,1,0,0:0:0:0:
42,192,60803,1,0,0:0:0:0:
384,192,61037,1,0,0:0:0:0:
213,192,61037,1,0,0:0:0:0:
42,192,61037,1,0,0:0:0:0:
298,192,61271,128,0,61389:0:0:0:0:
469,192,61389,128,0,61506:0:0:0:0:
384,192,61506,128,0,61740:0:0:0:0:
213,192,61740,128,0,61857:0:0:0:0:
42,192,61857,128,0,61975:0:0:0:0:
128,192,61975,1,0,0:0:0:0:
298,192,61975,128,0,62326:0:0:0:0:
469,192,61975,1,0,0:0:0:0:
384,192,62209,1,0,0:0:0:0:
42,192,62443,1,0,0:0:0:0:
469,192,62443,1,0,0:0:0:0:
298,192,62443,1,0,0:0:0:0:
213,192,62443,1,0,0:0:0:0:
384,192,62912,128,0,63264:0:0:0:0:
213,192,62912,1,0,0:0:0:0:
128,192,63146,1,0,0:0:0:0:
213,192,63381,1,0,0:0:0:0:
42,192,63381,1,0,0:0:0:0:
128,192,63615,1,0,0:0:0:0:
469,192,63850,128,0,64084:0:0:0:0:
213,192,63850,1,0,0:0:0:0:
298,192,64084,128,0,64318:0:0:0:0:
128,192,64084,1,0,0:0:0:0:
384,192,64318,128,0,64670:0:0:0:0:
213,192,64318,1,0,0:0:0:0:
42,192,64318,1,0,0:0:0:0:
128,192,64553,1,0,0:0:0:0:
298,192,64787,128,0,65021:0:0:0:0:
213,192,64787,1,0,0:0:0:0:
469,192,65021,128,0,65256:0:0:0:0:
128,192,65021,1,0,0:0:0:0:
384,192,65256,128,0,65490:0:0:0:0:
213,192,65256,1,0,0:0:0:0:
42,192,65256,1,0,0:0:0:0:
469,192,65490,128,0,65725:0:0:0:0:
128,192,65490,1,0,0:0:0:0:
298,192,65725,128,0,65959:0:0:0:0:
42,192,65725,1,0,0:0:0:0:
469,192,65959,128,0,66193:0:0:0:0:
128,192,65959,1,0,0:0:0:0:
384,192,66193,128,0,66545:0:0:0:0:
213,192,66193,1,0,0:0:0:0:
42,192,66193,1,0,0:0:0:0:
128,192,66428,1,0,0:0:0:0:
469,192,66662,128,0,66896:0:0:0:0:
42,192,66662,1,0,0:0:0:0:
298,192,66896,128,0,67131:0:0:0:0:
128,192,66896,1,0,0:0:0:0:
384,192,67131,128,0,67365:0:0:0:0:
213,192,67131,1,0,0:0:0:0:
42,192,67131,1,0,0:0:0:0:
469,192,67365,128,0,67600:0:0:0:0:
128,192,67365,1,0,0:0:0:0:
384,192,67600,128,0,67834:0:0:0:0:
213,192,67600,1,0,0:0:0:0:
42,192,67600,1,0,0:0:0:0:
298,192,67834,128,0,68068:0:0:0:0:
128,192,67834,1,0,0:0:0:0:
469,192,68068,128,0,68303:0:0:0:0:
42,192,68068,1,0,0:0:0:0:
213,192,68068,1,0,0:0:0:0:
384,192,68303,128,0,68537:0:0:0:0:
128,192,68303,1,0,0:0:0:0:
298,192,68537,128,0,68889:0:0:0:0:
128,192,68537,1,0,0:0:0:0:
42,192,68537,1,0,0:0:0:0:
213,192,69006,128,0,69357:0:0:0:0:
42,192,69006,1,0,0:0:0:0:
469,192,69006,1,0,0:0:0:0:
384,192,69475,1,0,0:0:0:0:
42,192,69475,1,0,0:0:0:0:
128,192,69475,128,0,69826:0:0:0:0:
213,192,69709,1,0,0:0:0:0:
469,192,69943,1,0,0:0:0:0:
42,192,69943,1,0,0:0:0:0:
298,192,69943,1,0,0:0:0:0:
128,192,69943,1,0,0:0:0:0:
298,192,70412,1,0,0:0:0:0:
213,192,70412,1,0,0:0:0:0:
128,192,70412,1,0,0:0:0:0:
384,192,70646,1,0,0:0:0:0:
42,192,70646,1,0,0:0:0:0:
298,192,70881,1,0,0:0:0:0:
469,192,70881,1,0,0:0:0:0:
128,192,70881,1,0,0:0:0:0:
384,192,71115,1,0,0:0:0:0:
213,192,71115,1,0,0:0:0:0:
42,192,71350,128,0,71584:0:0:0:0:
298,192,71350,1,0,0:0:0:0:
213,192,71584,128,0,71818:0:0:0:0:
384,192,71584,1,0,0:0:0:0:
128,192,71818,128,0,72170:0:0:0:0:
298,192,71818,1,0,0:0:0:0:
469,192,71818,1,0,0:0:0:0:
384,192,72053,1,0,0:0:0:0:
298,192,72287,1,0,0:0:0:0:
213,192,72287,128,0,72521:0:0:0:0:
384,192,72521,1,0,0:0:0:0:
42,192,72521,128,0,72756:0:0:0:0:
298,192,72756,1,0,0:0:0:0:
469,192,72756,1,0,0:0:0:0:
128,192,72756,128,0,72990:0:0:0:0:
42,192,72990,128,0,73225:0:0:0:0:
384,192,72990,1,0,0:0:0:0:
213,192,73225,128,0,73459:0:0:0:0:
469,192,73225,1,0,0:0:0:0:
42,192,73459,128,0,73693:0:0:0:0:
384,192,73459,1,0,0:0:0:0:
128,192,73693,128,0,74045:0:0:0:0:
298,192,73693,1,0,0:0:0:0:
469,192,73693,1,0,0:0:0:0:
384,192,73928,1,0,0:0:0:0:
42,192,74162,128,0,74396:0:0:0:0:
469,192,74162,1,0,0:0:0:0:
213,192,74396,128,0,74631:0:0:0:0:
384,192,74396,1,0,0:0:0:0:
128,192,74631,128,0,74865:0:0:0:0:
298,192,74631,1,0,0:0:0:0:
469,192,74631,1,0,0:0:0:0:
42,192,74865,128,0,75100:0:0:0:0:
384,192,74865,1,0,0:0:0:0:
128,192,75100,128,0,75334:0:0:0:0:
298,192,75100,1,0,0:0:0:0:
469,192,75100,1,0,0:0:0:0:
213,192,75334,128,0,75568:0:0:0:0:
384,192,75334,1,0,0:0:0:0:
42,192,75568,128,0,75803:0:0:0:0:
469,192,75568,1,0,0:0:0:0:
298,192,75568,1,0,0:0:0:0:
128,192,75803,128,0,76037:0:0:0:0:
213,192,76037,128,0,76389:0:0:0:0:
384,192,76037,1,0,0:0:0:0:
469,192,76037,1,0,0:0:0:0:
298,192,76271,1,0,0:0:0:0:
384,192,76389,1,0,0:0:0:0:
213,192,76506,1,0,0:0:0:0:
42,192,76506,1,0,0:0:0:0:
298,192,76740,128,0,76975:0:0:0:0:
128,192,76857,128,0,76975:0:0:0:0:
469,192,76975,1,0,0:0:0:0:
128,192,78850,5,0,0:0:0:0:
298,192,78850,1,0,0:0:0:0:
384,192,79787,1,0,0:0:0:0:
213,192,79787,1,0,0:0:0:0:
469,192,80725,1,0,0:0:0:0:
298,192,80725,1,0,0:0:0:0:
384,192,82600,1,0,0:0:0:0:
213,192,82600,1,0,0:0:0:0:
128,192,83537,1,0,0:0:0:0:
298,192,83537,1,0,0:0:0:0:
42,192,84475,1,0,0:0:0:0:
213,192,84475,1,0,0:0:0:0:
128,192,85881,1,0,0:0:0:0:
384,192,85881,1,0,0:0:0:0:
42,192,86350,1,0,0:0:0:0:
298,192,86350,1,0,0:0:0:0:
469,192,87287,1,0,0:0:0:0:
213,192,87287,1,0,0:0:0:0:
128,192,88225,1,0,0:0:0:0:
