42,192,82256,1,0,0:0:0:0:
128,192,82544,1,0,0:0:0:0:
213,192,82689,1,0,0:0:0:0:
384,192,82689,1,0,0:0:0:0:
298,192,82833,1,0,0:0:0:0:
469,192,82977,1,0,0:0:0:0:
42,192,82977,1,0,0:0:0:0:
128,192,83121,1,0,0:0:0:0:
384,192,83193,1,0,0:0:0:0:
42,192,83266,1,0,0:0:0:0:
298,192,83266,1,0,0:0:0:0:
213,192,83410,1,0,0:0:0:0:
384,192,83554,1,0,0:0:0:0:
128,192,83698,1,0,0:0:0:0:
384,192,83770,1,0,0:0:0:0:
298,192,83842,1,0,0:0:0:0:
213,192,83842,1,0,0:0:0:0:
42,192,84131,1,0,0:0:0:0:
384,192,84275,1,0,0:0:0:0:
213,192,84419,1,0,0:0:0:0:
128,192,84419,1,0,0:0:0:0:
469,192,84564,1,0,0:0:0:0:
298,192,84708,1,0,0:0:0:0:
42,192,84852,1,0,0:0:0:0:
384,192,84996,1,0,0:0:0:0:
469,192,84996,1,0,0:0:0:0:
128,192,85141,1,0,0:0:0:0:
298,192,85285,1,0,0:0:0:0:
213,192,85429,1,0,0:0:0:0:
42,192,85573,1,0,0:0:0:0:
384,192,85573,1,0,0:0:0:0:
469,192,85717,1,0,0:0:0:0:
128,192,85862,128,0,86006:0:0:0:0:
213,192,86006,128,0,86150:0:0:0:0:
384,192,86150,128,0,86294:0:0:0:0:
469,192,86150,1,0,0:0:0:0:
298,192,86294,128,0,86439:0:0:0:0:
42,192,86439,128,0,86583:0:0:0:0:
213,192,86583,128,0,86727:0:0:0:0:
469,192,86727,128,0,86871:0:0:0:0:
384,192,86727,1,0,0:0:0:0:
298,192,86871,128,0,87016:0:0:0:0:
128,192,87016,1,0,0:0:0:0:
128,192,87160,1,0,0:0:0:0:
128,192,87304,1,0,0:0:0:0:
213,192,87304,1,0,0:0:0:0:
469,192,87592,1,0,0:0:0:0:
42,192,87592,1,0,0:0:0:0:
298,192,87809,1,0,0:0:0:0:
213,192,87881,1,0,0:0:0:0:
42,192,87881,1,0,0:0:0:0:
128,192,88025,1,0,0:0:0:0:
298,192,88169,1,0,0:0:0:0:
384,192,88169,1,0,0:0:0:0:
469,192,88169,1,0,0:0:0:0:
213,192,88386,1,0,0:0:0:0:
469,192,88458,1,0,0:0:0:0:
42,192,88458,1,0,0:0:0:0:
128,192,88602,1,0,0:0:0:0:
384,192,88746,128,0,88891:0:0:0:0:
42,192,88891,128,0,89035:0:0:0:0:
298,192,89035,128,0,89179:0:0:0:0:
128,192,89179,128,0,89323:0:0:0:0:
213,192,89323,1,0,0:0:0:0:
384,192,89540,1,0,0:0:0:0:
42,192,89612,1,0,0:0:0:0:
298,192,89612,1,0,0:0:0:0:
469,192,89756,1,0,0:0:0:0:
298,192,89900,128,0,90044:0:0:0:0:
128,192,90044,128,0,90189:0:0:0:0:
469,192,90189,128,0,90333:0:0:0:0:
213,192,90333,128,0,90477:0:0:0:0:
384,192,90477,1,0,0:0:0:0:
213,192,90693,1,0,0:0:0:0:
298,192,90766,1,0,0:0:0:0:
42,192,90766,1,0,0:0:0:0:
128,192,90910,1,0,0:0:0:0:
469,192,91054,128,0,91198:0:0:0:0:
42,192,91198,128,0,91342:0:0:0:0:
298,192,91342,128,0,91487:0:0:0:0:
128,192,91487,128,0,91631:0:0:0:0:
469,192,91631,1,0,0:0:0:0:
384,192,91703,1,0,0:0:0:0:
298,192,91775,1,0,0:0:0:0:
42,192,91919,1,0,0:0:0:0:
469,192,91919,1,0,0:0:0:0:
128,192,91992,1,0,0:0:0:0:
213,192,92064,1,0,0:0:0:0:
298,192,92208,1,0,0:0:0:0:
384,192,92280,1,0,0:0:0:0:
469,192,92352,1,0,0:0:0:0:
213,192,92496,1,0,0:0:0:0:
384,192,92496,1,0,0:0:0:0:
128,192,92568,1,0,0:0:0:0:
42,192,92641,1,0,0:0:0:0:
298,192,92641,1,0,0:0:0:0:
384,192,92785,128,0,93073:0:0:0:0:
213,192,92785,1,0,0:0:0:0:
298,192,93073,1,0,0:0:0:0:
128,192,93145,1,0,0:0:0:0:
298,192,93217,1,0,0:0:0:0:
128,192,93290,1,0,0:0:0:0:
469,192,93362,128,0,93650:0:0:0:0:
213,192,93362,1,0,0:0:0:0:
42,192,93650,128,0,93939:0:0:0:0:
298,192,93650,1,0,0:0:0:0:
213,192,93939,128,0,94227:0:0:0:0:
469,192,93939,1,0,0:0:0:0:
384,192,94227,1,0,0:0:0:0:
128,192,94299,1,0,0:0:0:0:
384,192,94371,1,0,0:0:0:0:
128,192,94443,1,0,0:0:0:0:
298,192,94516,128,0,94804:0:0:0:0:
213,192,94516,1,0,0:0:0:0:
469,192,94804,128,0,95092:0:0:0:0:
384,192,94804,1,0,0:0:0:0:
42,192,95092,1,0,0:0:0:0:
298,192,95092,1,0,0:0:0:0:
213,192,95237,1,0,0:0:0:0:
384,192,95381,1,0,0:0:0:0:
298,192,95453,1,0,0:0:0:0:
128,192,95525,1,0,0:0:0:0:
213,192,95669,1,0,0:0:0:0:
384,192,95669,1,0,0:0:0:0:
469,192,95814,1,0,0:0:0:0:
42,192,95958,1,0,0:0:0:0:
128,192,96030,1,0,0:0:0:0:
384,192,96102,1,0,0:0:0:0:
298,192,96174,1,0,0:0:0:0:
213,192,96246,1,0,0:0:0:0:
42,192,96246,1,0,0:0:0:0:
42,192,96391,1,0,0:0:0:0:
213,192,96391,1,0,0:0:0:0:
298,192,96535,1,0,0:0:0:0:
469,192,96535,1,0,0:0:0:0:
469,192,96679,1,0,0:0:0:0:
384,192,96823,1,0,0:0:0:0:
128,192,96823,1,0,0:0:0:0:
128,192,96967,1,0,0:0:0:0:
213,192,97040,1,0,0:0:0:0:
298,192,97112,1,0,0:0:0:0:
469,192,97112,1,0,0:0:0:0:
469,192,97256,1,0,0:0:0:0:
213,192,97400,1,0,0:0:0:0:
42,192,97400,1,0,0:0:0:0:
384,192,97400,1,0,0:0:0:0:
42,192,97689,1,0,0:0:0:0:
213,192,97689,1,0,0:0:0:0:
384,192,97689,1,0,0:0:0:0:
298,192,97977,1,0,0:0:0:0:
469,192,97977,1,0,0:0:0:0:
128,192,97977,1,0,0:0:0:0:
128,192,98121,1,0,0:0:0:0:
298,192,98121,1,0,0:0:0:0:
469,192,98121,1,0,0:0:0:0:
213,192,98410,1,0,0:0:0:0:
384,192,98410,1,0,0:0:0:0:
469,192,98410,1,0,0:0:0:0:
298,192,98698,1,0,0:0:0:0:
128,192,98698,1,0,0:0:0:0:
42,192,98698,1,0,0:0:0:0:
213,192,98842,1,0,0:0:0:0:
384,192,98842,1,0,0:0:0:0:
469,192,98842,1,0,0:0:0:0:
128,192,98987,1,0,0:0:0:0:
298,192,98987,1,0,0:0:0:0:
384,192,98987,1,0,0:0:0:0:
42,192,99131,1,0,0:0:0:0:
213,192,99131,1,0,0:0:0:0:
298,192,99131,1,0,0:0:0:0:
298,192,99419,128,0,99708:0:0:0:0:
384,192,99419,128,0,99708:0:0:0:0:
128,192,99419,128,0,99708:0:0:0:0:
213,192,99419,128,0,99708:0:0:0:0:
469,192,99708,1,0,0:0:0:0:
42,192,99708,1,0,0:0:0:0:
213,192,99852,1,0,0:0:0:0:
298,192,99996,1,0,0:0:0:0:
384,192,99996,1,0,0:0:0:0:
128,192,100141,1,0,0:0:0:0:
298,192,100285,1,0,0:0:0:0:
469,192,100429,1,0,0:0:0:0:
42,192,100573,1,0,0:0:0:0:
213,192,100573,1,0,0:0:0:0:
384,192,100717,1,0,0:0:0:0:
128,192,100862,1,0,0:0:0:0:
298,192,101006,1,0,0:0:0:0:
213,192,101150,1,0,0:0:0:0:
128,192,101150,1,0,0:0:0:0:
469,192,101294,1,0,0:0:0:0:
42,192,101439,1,0,0:0:0:0:
298,192,101439,1,0,0:0:0:0:
384,192,101583,1,0,0:0:0:0:
298,192,101727,1,0,0:0:0:0:
42,192,101727,1,0,0:0:0:0:
213,192,101871,1,0,0:0:0:0:
469,192,102016,1,0,0:0:0:0:
384,192,102016,1,0,0:0:0:0:
128,192,102160,1,0,0:0:0:0:
213,192,102304,1,0,0:0:0:0:
469,192,102304,128,0,102592:0:0:0:0:
298,192,102304,1,0,0:0:0:0:
42,192,102448,1,0,0:0:0:0:
298,192,102592,128,0,102881:0:0:0:0:
213,192,102592,1,0,0:0:0:0:
128,192,102737,1,0,0:0:0:0:
384,192,102881,1,0,0:0:0:0:
42,192,102881,128,0,103169:0:0:0:0:
469,192,102881,1,0,0:0:0:0:
298,192,103025,1,0,0:0:0:0:
128,192,103169,128,0,103458:0:0:0:0:
213,192,103169,1,0,0:0:0:0:
298,192,103314,1,0,0:0:0:0:
384,192,103458,128,0,103746:0:0:0:0:
469,192,103458,1,0,0:0:0:0:
42,192,103458,1,0,0:0:0:0:
128,192,103602,1,0,0:0:0:0:
213,192,103746,128,0,104035:0:0:0:0:
298,192,103746,1,0,0:0:0:0:
384,192,103891,1,0,0:0:0:0:
128,192,104035,1,0,0:0:0:0:
298,192,104035,128,0,104323:0:0:0:0:
469,192,104035,1,0,0:0:0:0:
42,192,104179,1,0,0:0:0:0:
213,192,104323,1,0,0:0:0:0:
384,192,104323,1,0,0:0:0:0:
469,192,104467,1,0,0:0:0:0:
298,192,104612,1,0,0:0:0:0:
42,192,104612,1,0,0:0:0:0:
384,192,104756,1,0,0:0:0:0:
128,192,104900,1,0,0:0:0:0:
298,192,105044,1,0,0:0:0:0:
469,192,105189,1,0,0:0:0:0:
128,192,105189,1,0,0:0:0:0:
213,192,105333,1,0,0:0:0:0:
384,192,105477,1,0,0:0:0:0:
42,192,105621,1,0,0:0:0:0:
298,192,105766,1,0,0:0:0:0:
384,192,105766,1,0,0:0:0:0:
128,192,105910,1,0,0:0:0:0:
213,192,106054,1,0,0:0:0:0:
298,192,106054,1,0,0:0:0:0:
469,192,106198,1,0,0:0:0:0:
42,192,106342,1,0,0:0:0:0:
213,192,106342,1,0,0:0:0:0:
384,192,106487,1,0,0:0:0:0:
298,192,106631,1,0,0:0:0:0:
42,192,106631,1,0,0:0:0:0:
128,192,106775,1,0,0:0:0:0:
469,192,106919,1,0,0:0:0:0:
298,192,106919,128,0,107208:0:0:0:0:
213,192,106919,1,0,0:0:0:0:
128,192,107064,1,0,0:0:0:0:
384,192,107208,128,0,107496:0:0:0:0:
42,192,107208,1,0,0:0:0:0:
298,192,107352,1,0,0:0:0:0:
213,192,107496,1,0,0:0:0:0:
128,192,107496,128,0,107785:0:0:0:0:
469,192,107496,1,0,0:0:0:0:
384,192,107641,1,0,0:0:0:0:
469,192,107785,128,0,108073:0:0:0:0:
298,192,107785,1,0,0:0:0:0:
128,192,107929,1,0,0:0:0:0:
42,192,108073,128,0,108362:0:0:0:0:
384,192,108073,1,0,0:0:0:0:
213,192,108073,1,0,0:0:0:0:
469,192,108217,1,0,0:0:0:0:
298,192,108362,128,0,108650:0:0:0:0:
128,192,108362,1,0,0:0:0:0:
384,192,108506,1,0,0:0:0:0:
213,192,108650,128,0,108939:0:0:0:0:
469,192,108650,1,0,0:0:0:0:
42,192,108650,1,0,0:0:0:0:
384,192,108939,1,0,0:0:0:0:
469,192,108939,1,0,0:0:0:0:
128,192,108939,1,0,0:0:0:0:
298,192,109083,1,0,0:0:0:0:
213,192,109227,1,0,0:0:0:0:
42,192,109227,1,0,0:0:0:0:
384,192,109371,1,0,0:0:0:0:
298,192,109516,1,0,0:0:0:0:
42,192,109660,1,0,0:0:0:0:
469,192,109804,1,0,0:0:0:0:
213,192,109804,1,0,0:0:0:0:
128,192,109948,1,0,0:0:0:0:
384,192,110092,1,0,0:0:0:0:
213,192,110237,1,0,0:0:0:0:
384,192,110381,1,0,0:0:0:0:
298,192,110381,1,0,0:0:0:0:
42,192,110525,1,0,0:0:0:0:
469,192,110669,1,0,0:0:0:0:
298,192,110669,1,0,0:0:0:0:
128,192,110814,1,0,0:0:0:0:
469,192,110958,1,0,0:0:0:0:
213,192,110958,1,0,0:0:0:0:
298,192,111102,1,0,0:0:0:0:
42,192,111246,1,0,0:0:0:0:
128,192,111246,1,0,0:0:0:0:
384,192,111391,1,0,0:0:0:0:
42,192,111535,128,0,111823:0:0:0:0:
298,192,111535,1,0,0:0:0:0:
469,192,111535,1,0,0:0:0:0:
128,192,111679,1,0,0:0:0:0:
213,192,111823,128,0,112112:0:0:0:0:
384,192,111823,1,0,0:0:0:0:
298,192,111967,1,0,0:0:0:0:
469,192,112112,128,0,112400:0:0:0:0:
128,192,112112,1,0,0:0:0:0:
42,192,112112,1,0,0:0:0:0:
213,192,112256,1,0,0:0:0:0:
298,192,112400,1,0,0:0:0:0:
384,192,112400,128,0,112689:0:0:0:0:
213,192,112544,1,0,0:0:0:0:
42,192,112689,1,0,0:0:0:0:
128,192,112689,128,0,112977:0:0:0:0:
469,192,112689,1,0,0:0:0:0:
384,192,112833,1,0,0:0:0:0:
298,192,112977,128,0,113266:0:0:0:0:
213,192,112977,1,0,0:0:0:0:
469,192,112977,1,0,0:0:0:0:
128,192,113121,1,0,0:0:0:0:
42,192,113266,1,0,0:0:0:0:
213,192,113266,128,0,113554:0:0:0:0:
384,192,113266,1,0,0:0:0:0:
298,192,113410,1,0,0:0:0:0:
128,192,113554,1,0,0:0:0:0:
469,192,113554,1,0,0:0:0:0:
384,192,113554,1,0,0:0:0:0:
42,192,113698,1,0,0:0:0:0:
469,192,113842,1,0,0:0:0:0:
213,192,113842,1,0,0:0:0:0:
128,192,113987,1,0,0:0:0:0:
384,192,114131,1,0,0:0:0:0:
213,192,114275,1,0,0:0:0:0:
384,192,114419,1,0,0:0:0:0:
42,192,114419,1,0,0:0:0:0:
298,192,114564,1,0,0:0:0:0:
128,192,114708,1,0,0:0:0:0:
469,192,114852,1,0,0:0:0:0:
128,192,114996,1,0,0:0:0:0:
213,192,114996,1,0,0:0:0:0:
384,192,115141,1,0,0:0:0:0:
298,192,115285,1,0,0:0:0:0:
213,192,115285,1,0,0:0:0:0:
42,192,115429,1,0,0:0:0:0:
298,192,115573,1,0,0:0:0:0:
469,192,115573,1,0,0:0:0:0:
128,192,115717,1,0,0:0:0:0:
213,192,115862,1,0,0:0:0:0:
469,192,115862,1,0,0:0:0:0:
384,192,116006,1,0,0:0:0:0:
213,192,116150,128,0,116439:0:0:0:0:
42,192,116150,1,0,0:0:0:0:
298,192,116150,1,0,0:0:0:0:
384,192,116294,1,0,0:0:0:0:
128,192,116439,128,0,116727:0:0:0:0:
469,192,116439,1,0,0:0:0:0:
213,192,116583,1,0,0:0:0:0:
384,192,116727,128,0,117016:0:0:0:0:
298,192,116727,1,0,0:0:0:0:
42,192,116727,1,0,0:0:0:0:
128,192,116871,1,0,0:0:0:0:
213,192,117016,1,0,0:0:0:0:
42,192,117016,1,0,0:0:0:0:
469,192,117016,1,0,0:0:0:0:
469,192,117304,1,0,0:0:0:0:
213,192,117304,1,0,0:0:0:0:
42,192,117304,1,0,0:0:0:0:
469,192,117592,1,0,0:0:0:0:
42,192,117592,1,0,0:0:0:0:
298,192,117592,1,0,0:0:0:0:
469,192,117881,1,0,0:0:0:0:
42,192,117881,1,0,0:0:0:0:
298,192,117881,1,0,0:0:0:0:
128,192,117953,1,0,0:0:0:0:
213,192,118025,1,0,0:0:0:0:
298,192,118097,1,0,0:0:0:0:
128,192,118169,1,0,0:0:0:0:
384,192,118169,1,0,0:0:0:0:
469,192,118169,1,0,0:0:0:0:
42,192,118314,1,0,0:0:0:0:
298,192,118386,1,0,0:0:0:0:
469,192,118458,1,0,0:0:0:0:
384,192,118458,1,0,0:0:0:0:
213,192,118602,1,0,0:0:0:0:
42,192,118746,1,0,0:0:0:0:
298,192,118818,1,0,0:0:0:0:
469,192,118891,1,0,0:0:0:0:
384,192,119035,1,0,0:0:0:0:
213,192,119035,1,0,0:0:0:0:
128,192,119179,1,0,0:0:0:0:
213,192,119323,1,0,0:0:0:0:
469,192,119467,1,0,0:0:0:0:
42,192,119540,1,0,0:0:0:0:
298,192,119612,1,0,0:0:0:0:
42,192,119684,1,0,0:0:0:0:
469,192,119756,1,0,0:0:0:0:
128,192,119900,1,0,0:0:0:0:
384,192,119972,1,0,0:0:0:0:
298,192,120044,1,0,0:0:0:0:
213,192,120189,1,0,0:0:0:0:
469,192,120189,1,0,0:0:0:0:
42,192,120333,1,0,0:0:0:0:
469,192,120477,1,0,0:0:0:0:
128,192,120621,1,0,0:0:0:0:
298,192,120693,1,0,0:0:0:0:
384,192,120766,1,0,0:0:0:0:
213,192,120766,1,0,0:0:0:0:
469,192,120910,1,0,0:0:0:0:
128,192,121054,1,0,0:0:0:0:
298,192,121126,1,0,0:0:0:0:
384,192,121198,1,0,0:0:0:0:
213,192,121342,1,0,0:0:0:0:
469,192,121342,1,0,0:0:0:0:
42,192,121487,1,0,0:0:0:0:
469,192,121631,1,0,0:0:0:0:
128,192,121775,1,0,0:0:0:0:
384,192,121847,1,0,0:0:0:0:
298,192,121919,1,0,0:0:0:0:
384,192,121992,1,0,0:0:0:0:
128,192,122064,1,0,0:0:0:0:
213,192,122208,1,0,0:0:0:0:
298,192,122280,1,0,0:0:0:0:
42,192,122352,1,0,0:0:0:0:
469,192,122496,1,0,0:0:0:0:
384,192,122496,1,0,0:0:0:0:
213,192,122641,1,0,0:0:0:0:
384,192,122785,1,0,0:0:0:0:
42,192,122929,1,0,0:0:0:0:
128,192,123001,1,0,0:0:0:0:
298,192,123073,1,0,0:0:0:0:
213,192,123073,1,0,0:0:0:0:
384,192,123217,1,0,0:0:0:0:
42,192,123362,1,0,0:0:0:0:
128,192,123434,1,0,0:0:0:0:
298,192,123506,1,0,0:0:0:0:
469,192,123650,1,0,0:0:0:0:
384,192,123650,1,0,0:0:0:0:
213,192,123794,1,0,0:0:0:0:
384,192,123939,1,0,0:0:0:0:
298,192,124083,1,0,0:0:0:0:
42,192,124155,1,0,0:0:0:0:
213,192,124227,1,0,0:0:0:0:
42,192,124299,1,0,0:0:0:0:
298,192,124371,1,0,0:0:0:0:
213,192,124516,1,0,0:0:0:0:
469,192,124588,1,0,0:0:0:0:
128,192,124660,1,0,0:0:0:0:
384,192,124804,1,0,0:0:0:0:
42,192,124804,1,0,0:0:0:0:
213,192,124948,1,0,0:0:0:0:
298,192,125092,1,0,0:0:0:0:
128,192,125237,1,0,0:0:0:0:
384,192,125309,1,0,0:0:0:0:
469,192,125381,1,0,0:0:0:0:
213,192,125381,1,0,0:0:0:0:
298,192,125525,1,0,0:0:0:0:
128,192,125669,1,0,0:0:0:0:
384,192,125742,1,0,0:0:0:0:
469,192,125814,1,0,0:0:0:0:
213,192,125958,1,0,0:0:0:0:
42,192,125958,1,0,0:0:0:0:
298,192,126102,1,0,0:0:0:0:
42,192,126246,1,0,0:0:0:0:
384,192,126391,1,0,0:0:0:0:
128,192,126535,1,0,0:0:0:0:
298,192,126535,1,0,0:0:0:0:
469,192,126679,1,0,0:0:0:0:
213,192,126823,1,0,0:0:0:0:
384,192,126895,1,0,0:0:0:0:
298,192,126967,1,0,0:0:0:0:
42,192,127112,1,0,0:0:0:0:
213,192,127112,1,0,0:0:0:0:
384,192,127256,1,0,0:0:0:0:
128,192,127400,1,0,0:0:0:0:
298,192,127400,1,0,0:0:0:0:
469,192,127544,1,0,0:0:0:0:
213,192,127617,1,0,0:0:0:0:
42,192,127689,1,0,0:0:0:0:
384,192,127689,1,0,0:0:0:0:
298,192,127833,1,0,0:0:0:0:
469,192,127977,1,0,0:0:0:0:
213,192,128049,1,0,0:0:0:0:
42,192,128121,1,0,0:0:0:0:
128,192,128266,1,0,0:0:0:0:
298,192,128266,1,0,0:0:0:0:
384,192,128410,1,0,0:0:0:0:
298,192,128554,1,0,0:0:0:0:
42,192,128698,1,0,0:0:0:0:
469,192,128770,1,0,0:0:0:0:
213,192,128842,1,0,0:0:0:0:
469,192,128915,1,0,0:0:0:0:
42,192,128987,1,0,0:0:0:0:
384,192,129131,1,0,0:0:0:0:
128,192,129203,1,0,0:0:0:0:
213,192,129275,1,0,0:0:0:0:
298,192,129419,1,0,0:0:0:0:
384,192,129419,1,0,0:0:0:0:
469,192,129564,1,0,0:0:0:0:
42,192,129708,1,0,0:0:0:0:
384,192,129852,1,0,0:0:0:0:
213,192,129924,1,0,0:0:0:0:
128,192,129996,1,0,0:0:0:0:
298,192,129996,1,0,0:0:0:0:
42,192,130141,1,0,0:0:0:0:
384,192,130285,1,0,0:0:0:0:
213,192,130357,1,0,0:0:0:0:
128,192,130429,1,0,0:0:0:0:
298,192,130573,1,0,0:0:0:0:
384,192,130573,1,0,0:0:0:0:
469,192,130717,1,0,0:0:0:0:
42,192,130862,1,0,0:0:0:0:
384,192,131006,1,0,0:0:0:0:
128,192,131078,1,0,0:0:0:0:
213,192,131150,1,0,0:0:0:0:
128,192,131222,1,0,0:0:0:0:
384,192,131294,1,0,0:0:0:0:
298,192,131439,1,0,0:0:0:0:
213,192,131511,1,0,0:0:0:0:
469,192,131583,1,0,0:0:0:0:
42,192,131727,1,0,0:0:0:0:
384,192,131727,1,0,0:0:0:0:
298,192,131871,1,0,0:0:0:0:
128,192,132016,1,0,0:0:0:0:
469,192,132160,1,0,0:0:0:0:
384,192,132232,1,0,0:0:0:0:
213,192,132304,1,0,0:0:0:0:
298,192,132304,1,0,0:0:0:0:
128,192,132448,1,0,0:0:0:0:
469,192,132592,1,0,0:0:0:0:
384,192,132665,1,0,0:0:0:0:
213,192,132737,1,0,0:0:0:0:
42,192,132881,1,0,0:0:0:0:
469,192,132881,1,0,0:0:0:0:
298,192,133025,1,0,0:0:0:0:
128,192,133169,1,0,0:0:0:0:
213,192,133314,1,0,0:0:0:0:
469,192,133386,1,0,0:0:0:0:
298,192,133458,1,0,0:0:0:0:
469,192,133530,1,0,0:0:0:0:
213,192,133602,1,0,0:0:0:0:
298,192,133746,1,0,0:0:0:0:
42,192,133818,1,0,0:0:0:0:
384,192,133891,1,0,0:0:0:0:
128,192,134035,1,0,0:0:0:0:
213,192,134035,1,0,0:0:0:0:
298,192,134179,1,0,0:0:0:0:
213,192,134323,1,0,0:0:0:0:
384,192,134467,1,0,0:0:0:0:
128,192,134540,1,0,0:0:0:0:
42,192,134612,1,0,0:0:0:0:
298,192,134612,1,0,0:0:0:0:
213,192,134756,1,0,0:0:0:0:
384,192,134900,1,0,0:0:0:0:
128,192,134972,1,0,0:0:0:0:
42,192,135044,1,0,0:0:0:0:
298,192,135189,1,0,0:0:0:0:
469,192,135189,1,0,0:0:0:0:
213,192,135333,1,0,0:0:0:0:
384,192,135477,1,0,0:0:0:0:
128,192,135549,1,0,0:0:0:0:
298,192,135621,1,0,0:0:0:0:
213,192,135693,1,0,0:0:0:0:
469,192,135766,1,0,0:0:0:0:
42,192,135838,1,0,0:0:0:0:
298,192,135910,1,0,0:0:0:0:
213,192,135982,1,0,0:0:0:0:
384,192,136054,1,0,0:0:0:0:
298,192,136198,128,0,136342:0:0:0:0:
213,192,136342,128,0,136487:0:0:0:0:
128,192,136487,128,0,136631:0:0:0:0:
42,192,136631,128,0,136919:0:0:0:0:
298,192,136631,1,0,0:0:0:0:
384,192,136631,1,0,0:0:0:0:
469,192,136631,1,0,0:0:0:0:
213,192,136919,1,0,0:0:0:0:
128,192,136919,1,0,0:0:0:0:
298,192,136992,1,0,0:0:0:0:
384,192,137064,1,0,0:0:0:0:
128,192,137208,1,0,0:0:0:0:
213,192,137280,1,0,0:0:0:0:
298,192,137352,1,0,0:0:0:0:
42,192,137496,1,0,0:0:0:0:
469,192,137496,1,0,0:0:0:0:
128,192,137568,1,0,0:0:0:0:
213,192,137641,1,0,0:0:0:0:
384,192,137785,1,0,0:0:0:0:
298,192,137857,1,0,0:0:0:0:
213,192,137929,1,0,0:0:0:0:
128,192,138001,1,0,0:0:0:0:
469,192,138073,1,0,0:0:0:0:
298,192,138073,1,0,0:0:0:0:
42,192,138217,1,0,0:0:0:0:
384,192,138362,1,0,0:0:0:0:
298,192,138434,1,0,0:0:0:0:
128,192,138506,1,0,0:0:0:0:
213,192,138578,1,0,0:0:0:0:
469,192,138650,1,0,0:0:0:0:
384,192,138650,1,0,0:0:0:0:
42,192,138794,1,0,0:0:0:0:
298,192,138939,1,0,0:0:0:0:
128,192,139083,1,0,0:0:0:0:
384,192,139227,1,0,0:0:0:0:
42,192,139227,1,0,0:0:0:0:
213,192,139371,1,0,0:0:0:0:
298,192,139443,1,0,0:0:0:0:
469,192,139516,1,0,0:0:0:0:
128,192,139660,1,0,0:0:0:0:
384,192,139804,1,0,0:0:0:0:
213,192,139804,1,0,0:0:0:0:
42,192,139948,1,0,0:0:0:0:
298,192,140092,1,0,0:0:0:0:
213,192,140165,1,0,0:0:0:0:
128,192,140237,1,0,0:0:0:0:
42,192,140309,1,0,0:0:0:0:
384,192,140381,1,0,0:0:0:0:
469,192,140381,1,0,0:0:0:0:
213,192,140525,1,0,0:0:0:0:
298,192,140669,1,0,0:0:0:0:
42,192,140814,1,0,0:0:0:0:
213,192,140886,1,0,0:0:0:0:
469,192,140958,1,0,0:0:0:0:
298,192,141030,1,0,0:0:0:0:
128,192,141102,1,0,0:0:0:0:
384,192,141174,1,0,0:0:0:0:
213,192,141246,1,0,0:0:0:0:
42,192,141391,1,0,0:0:0:0:
469,192,141535,1,0,0:0:0:0:
128,192,141535,1,0,0:0:0:0:
298,192,141679,1,0,0:0:0:0:
213,192,141823,1,0,0:0:0:0:
384,192,141967,1,0,0:0:0:0:
469,192,142112,1,0,0:0:0:0:
42,192,142112,1,0,0:0:0:0:
128,192,142256,1,0,0:0:0:0:
469,192,142400,1,0,0:0:0:0:
384,192,142472,1,0,0:0:0:0:
298,192,142544,1,0,0:0:0:0:
384,192,142689,1,0,0:0:0:0:
128,192,142689,1,0,0:0:0:0:
298,192,142761,1,0,0:0:0:0:
213,192,142833,1,0,0:0:0:0:
298,192,142977,1,0,0:0:0:0:
213,192,143049,1,0,0:0:0:0:
128,192,143121,1,0,0:0:0:0:
213,192,143266,1,0,0:0:0:0:
469,192,143266,1,0,0:0:0:0:
128,192,143338,1,0,0:0:0:0:
42,192,143410,1,0,0:0:0:0:
298,192,143554,1,0,0:0:0:0:
469,192,143626,1,0,0:0:0:0:
298,192,143698,1,0,0:0:0:0:
469,192,143770,1,0,0:0:0:0:
128,192,143842,1,0,0:0:0:0:
213,192,143842,1,0,0:0:0:0:
384,192,143915,1,0,0:0:0:0:
128,192,143987,1,0,0:0:0:0:
384,192,144059,1,0,0:0:0:0:
213,192,144131,1,0,0:0:0:0:
298,192,144275,1,0,0:0:0:0:
42,192,144419,1,0,0:0:0:0:
213,192,144419,1,0,0:0:0:0:
469,192,144564,1,0,0:0:0:0:
384,192,144708,1,0,0:0:0:0:
128,192,144852,1,0,0:0:0:0:
213,192,144924,1,0,0:0:0:0:
469,192,144996,1,0,0:0:0:0:
298,192,144996,1,0,0:0:0:0:
42,192,145141,1,0,0:0:0:0:
384,192,145285,1,0,0:0:0:0:
128,192,145357,1,0,0:0:0:0:
298,192,145429,1,0,0:0:0:0:
213,192,145501,1,0,0:0:0:0:
469,192,145573,1,0,0:0:0:0:
42,192,145645,1,0,0:0:0:0:
298,192,145717,1,0,0:0:0:0:
213,192,145790,1,0,0:0:0:0:
384,192,145862,1,0,0:0:0:0:
469,192,145862,1,0,0:0:0:0:
128,192,145862,1,0,0:0:0:0:
298,192,146006,1,0,0:0:0:0:
42,192,146150,1,0,0:0:0:0:
213,192,146150,1,0,0:0:0:0:
384,192,146294,1,0,0:0:0:0:
298,192,146439,1,0,0:0:0:0:
469,192,146583,1,0,0:0:0:0:
128,192,146727,1,0,0:0:0:0:
42,192,146727,1,0,0:0:0:0:
298,192,146871,1,0,0:0:0:0:
384,192,147016,1,0,0:0:0:0:
469,192,147088,1,0,0:0:0:0:
