64,192,218924,1,0,0:0:0:0:
192,192,218924,1,0,0:0:0:0:
320,192,220715,1,0,0:0:0:0:
192,192,222506,1,0,0:0:0:0:
448,192,224297,1,0,0:0:0:0:
320,192,226088,1,0,0:0:0:0:
64,192,226088,1,0,0:0:0:0:
192,192,227879,1,0,0:0:0:0:
448,192,227879,1,0,0:0:0:0:
320,192,229670,1,0,0:0:0:0:
64,192,229670,1,0,0:0:0:0:
192,192,231461,1,0,0:0:0:0:
448,192,231461,128,0,233252:0:0:0:0:
64,192,233252,1,0,0:0:0:0:
192,192,233252,1,0,0:0:0:0:
64,192,233700,1,0,0:0:0:0:
448,192,233700,1,0,0:0:0:0:
320,192,234148,1,0,0:0:0:0:
64,192,234596,1,0,0:0:0:0:
192,192,234596,1,0,0:0:0:0:
448,192,235043,1,0,0:0:0:0:
192,192,235491,1,0,0:0:0:0:
320,192,235491,1,0,0:0:0:0:
64,192,235939,1,0,0:0:0:0:
320,192,236387,1,0,0:0:0:0:
192,192,236611,1,0,0:0:0:0:
448,192,236834,1,0,0:0:0:0:
64,192,236834,1,0,0:0:0:0:
320,192,237282,1,0,0:0:0:0:
448,192,237282,1,0,0:0:0:0:
192,192,237730,1,0,0:0:0:0:
64,192,238178,1,0,0:0:0:0:
320,192,238178,1,0,0:0:0:0:
448,192,238625,1,0,0:0:0:0:
192,192,239073,1,0,0:0:0:0:
320,192,239073,1,0,0:0:0:0:
64,192,239521,1,0,0:0:0:0:
448,192,239745,1,0,0:0:0:0:
320,192,239969,1,0,0:0:0:0:
192,192,240193,1,0,0:0:0:0:
64,192,240417,1,0,0:0:0:0:
448,192,240417,1,0,0:0:0:0:
320,192,240864,1,0,0:0:0:0:
448,192,240864,1,0,0:0:0:0:
192,192,241312,1,0,0:0:0:0:
320,192,241760,1,0,0:0:0:0:
64,192,241760,1,0,0:0:0:0:
448,192,242208,1,0,0:0:0:0:
192,192,242208,1,0,0:0:0:0:
64,192,242655,1,0,0:0:0:0:
448,192,242655,1,0,0:0:0:0:
320,192,243103,1,0,0:0:0:0:
192,192,243551,1,0,0:0:0:0:
448,192,243775,1,0,0:0:0:0:
64,192,243999,1,0,0:0:0:0:
320,192,243999,1,0,0:0:0:0:
192,192,244446,1,0,0:0:0:0:
64,192,244446,1,0,0:0:0:0:
448,192,244894,1,0,0:0:0:0:
192,192,245342,1,0,0:0:0:0:
320,192,245342,1,0,0:0:0:0:
64,192,245790,1,0,0:0:0:0:
448,192,245790,1,0,0:0:0:0:
320,192,246125,1,0,0:0:0:0:
192,192,246461,1,0,0:0:0:0:
448,192,246685,1,0,0:0:0:0:
320,192,246909,1,0,0:0:0:0:
64,192,247133,1,0,0:0:0:0:
192,192,247357,1,0,0:0:0:0:
320,192,247581,1,0,0:0:0:0:
448,192,247581,1,0,0:0:0:0:
64,192,248028,1,0,0:0:0:0:
448,192,248028,1,0,0:0:0:0:
320,192,248476,1,0,0:0:0:0:
192,192,248924,1,0,0:0:0:0:
64,192,248924,1,0,0:0:0:0:
320,192,249372,1,0,0:0:0:0:
192,192,249819,1,0,0:0:0:0:
448,192,249819,1,0,0:0:0:0:
64,192,250267,1,0,0:0:0:0:
320,192,250715,1,0,0:0:0:0:
192,192,250939,1,0,0:0:0:0:
448,192,251163,1,0,0:0:0:0:
320,192,251163,1,0,0:0:0:0:
64,192,251611,1,0,0:0:0:0:
192,192,251611,1,0,0:0:0:0:
448,192,252058,1,0,0:0:0:0:
64,192,252506,1,0,0:0:0:0:
320,192,252506,1,0,0:0:0:0:
192,192,252954,1,0,0:0:0:0:
320,192,253402,1,0,0:0:0:0:
448,192,253402,1,0,0:0:0:0:
64,192,253849,1,0,0:0:0:0:
192,192,254073,1,0,0:0:0:0:
448,192,254297,1,0,0:0:0:0:
320,192,254521,1,0,0:0:0:0:
64,192,254745,1,0,0:0:0:0:
192,192,254745,1,0,0:0:0:0:
64,192,255193,1,0,0:0:0:0:
448,192,255193,1,0,0:0:0:0:
320,192,255640,1,0,0:0:0:0:
448,192,256088,1,0,0:0:0:0:
192,192,256088,1,0,0:0:0:0:
64,192,256536,1,0,0:0:0:0:
320,192,256536,1,0,0:0:0:0:
448,192,256984,1,0,0:0:0:0:
320,192,256984,1,0,0:0:0:0:
192,192,257431,1,0,0:0:0:0:
448,192,257879,1,0,0:0:0:0:
320,192,258103,1,0,0:0:0:0:
64,192,258327,1,0,0:0:0:0:
192,192,258327,1,0,0:0:0:0:
64,192,258775,1,0,0:0:0:0:
448,192,258775,1,0,0:0:0:0:
192,192,259222,1,0,0:0:0:0:
320,192,259670,1,0,0:0:0:0:
448,192,259670,1,0,0:0:0:0:
64,192,260118,1,0,0:0:0:0:
448,192,260118,1,0,0:0:0:0:
320,192,260454,1,0,0:0:0:0:
192,192,260790,1,0,0:0:0:0:
64,192,261014,1,0,0:0:0:0:
448,192,261237,1,0,0:0:0:0:
320,192,261461,1,0,0:0:0:0:
64,192,261909,1,0,0:0:0:0:
448,192,261909,128,0,262357:0:0:0:0:
320,192,262357,128,0,262805:0:0:0:0:
192,192,262805,128,0,263252:0:0:0:0:
64,192,263252,128,0,263700:0:0:0:0:
448,192,263700,128,0,264148:0:0:0:0:
192,192,264148,128,0,264596:0:0:0:0:
320,192,264596,128,0,265043:0:0:0:0:
64,192,265043,128,0,265491:0:0:0:0:
448,192,265491,128,0,266163:0:0:0:0:
320,192,266163,1,0,0:0:0:0:
192,192,266387,128,0,266834:0:0:0:0:
320,192,266834,128,0,267282:0:0:0:0:
64,192,267282,128,0,267730:0:0:0:0:
448,192,267730,128,0,268178:0:0:0:0:
192,192,268178,128,0,268625:0:0:0:0:
320,192,268625,128,0,269073:0:0:0:0:
64,192,269073,128,0,269745:0:0:0:0:
448,192,269073,1,0,0:0:0:0:
448,192,269745,1,0,0:0:0:0:
192,192,269969,128,0,270417:0:0:0:0:
320,192,270417,1,0,0:0:0:0:
448,192,270864,128,0,271536:0:0:0:0:
64,192,270864,1,0,0:0:0:0:
192,192,271536,1,0,0:0:0:0:
320,192,271760,128,0,272208:0:0:0:0:
64,192,272208,1,0,0:0:0:0:
448,192,272431,1,0,0:0:0:0:
192,192,272655,1,0,0:0:0:0:
64,192,272655,128,0,274446:0:0:0:0:
448,192,273103,1,0,0:0:0:0:
320,192,273551,1,0,0:0:0:0:
192,192,273999,1,0,0:0:0:0:
320,192,274446,1,0,0:0:0:0:
448,192,274446,1,0,0:0:0:0:
192,192,274670,1,0,0:0:0:0:
64,192,274894,1,0,0:0:0:0:
448,192,275118,1,0,0:0:0:0:
320,192,275342,1,0,0:0:0:0:
64,192,275566,1,0,0:0:0:0:
192,192,275790,1,0,0:0:0:0:
320,192,276014,1,0,0:0:0:0:
64,192,276237,128,0,276685:0:0:0:0:
448,192,276237,1,0,0:0:0:0:
192,192,276685,128,0,277133:0:0:0:0:
320,192,277133,128,0,277581:0:0:0:0:
448,192,277581,128,0,278028:0:0:0:0:
64,192,278028,128,0,278476:0:0:0:0:
320,192,278476,128,0,278924:0:0:0:0:
192,192,278924,128,0,279372:0:0:0:0:
448,192,279372,128,0,279819:0:0:0:0:
64,192,279819,128,0,280491:0:0:0:0:
192,192,280491,1,0,0:0:0:0:
320,192,280715,128,0,281163:0:0:0:0:
192,192,281163,128,0,281611:0:0:0:0:
448,192,281611,128,0,282058:0:0:0:0:
64,192,282058,128,0,282506:0:0:0:0:
320,192,282506,128,0,282954:0:0:0:0:
192,192,282954,128,0,283402:0:0:0:0:
64,192,283402,1,0,0:0:0:0:
448,192,283402,128,0,284073:0:0:0:0:
64,192,284073,1,0,0:0:0:0:
320,192,284297,128,0,284745:0:0:0:0:
192,192,284745,1,0,0:0:0:0:
448,192,285193,1,0,0:0:0:0:
64,192,285193,128,0,285864:0:0:0:0:
320,192,285864,1,0,0:0:0:0:
192,192,286088,128,0,286536:0:0:0:0:
448,192,286536,1,0,0:0:0:0:
64,192,286760,1,0,0:0:0:0:
448,192,286984,128,0,288775:0:0:0:0:
320,192,286984,1,0,0:0:0:0:
64,192,287431,1,0,0:0:0:0:
192,192,287879,1,0,0:0:0:0:
320,192,288327,1,0,0:0:0:0:
64,192,288775,1,0,0:0:0:0:
192,192,288775,1,0,0:0:0:0:
320,192,289111,1,0,0:0:0:0:
64,192,289446,1,0,0:0:0:0:
192,192,289670,1,0,0:0:0:0:
448,192,289894,1,0,0:0:0:0:
320,192,290118,128,0,290566:0:0:0:0:
