448,192,40439,1,0,0:0:0:0:
192,192,40489,1,0,0:0:0:0:
64,192,40540,1,0,0:0:0:0:
320,192,40591,1,0,0:0:0:0:
192,192,40641,1,0,0:0:0:0:
448,192,40692,1,0,0:0:0:0:
320,192,40743,1,0,0:0:0:0:
64,192,40793,1,0,0:0:0:0:
192,192,40844,1,0,0:0:0:0:
320,192,40895,1,0,0:0:0:0:
448,192,40946,1,0,0:0:0:0:
192,192,40996,1,0,0:0:0:0:
320,192,41047,1,0,0:0:0:0:
64,192,41098,1,0,0:0:0:0:
448,192,41148,1,0,0:0:0:0:
320,192,41199,1,0,0:0:0:0:
192,192,41250,1,0,0:0:0:0:
64,192,41300,1,0,0:0:0:0:
448,192,41351,1,0,0:0:0:0:
192,192,41402,1,0,0:0:0:0:
64,192,41452,1,0,0:0:0:0:
320,192,41503,1,0,0:0:0:0:
192,192,41554,1,0,0:0:0:0:
448,192,41604,1,0,0:0:0:0:
64,192,41655,1,0,0:0:0:0:
192,192,41706,1,0,0:0:0:0:
320,192,41756,1,0,0:0:0:0:
448,192,41858,1,0,0:0:0:0:
192,192,41959,1,0,0:0:0:0:
320,192,42060,1,0,0:0:0:0:
64,192,42162,1,0,0:0:0:0:
448,192,42212,1,0,0:0:0:0:
320,192,42263,1,0,0:0:0:0:
192,192,42314,1,0,0:0:0:0:
64,192,42364,1,0,0:0:0:0:
448,192,42415,1,0,0:0:0:0:
192,192,42466,1,0,0:0:0:0:
320,192,42516,1,0,0:0:0:0:
64,192,42567,1,0,0:0:0:0:
192,192,42618,1,0,0:0:0:0:
320,192,42668,1,0,0:0:0:0:
448,192,42719,1,0,0:0:0:0:
64,192,42770,1,0,0:0:0:0:
192,192,42821,1,0,0:0:0:0:
448,192,42871,1,0,0:0:0:0:
64,192,42922,1,0,0:0:0:0:
192,192,42973,1,0,0:0:0:0:
448,192,43023,1,0,0:0:0:0:
320,192,43074,1,0,0:0:0:0:
192,192,43125,1,0,0:0:0:0:
64,192,43175,1,0,0:0:0:0:
320,192,43226,1,0,0:0:0:0:
448,192,43277,1,0,0:0:0:0:
192,192,43327,1,0,0:0:0:0:
64,192,43378,1,0,0:0:0:0:
320,192,43429,1,0,0:0:0:0:
192,192,43479,1,0,0:0:0:0:
448,192,43530,1,0,0:0:0:0:
64,192,43581,1,0,0:0:0:0:
192,192,43631,1,0,0:0:0:0:
448,192,43682,1,0,0:0:0:0:
320,192,43733,1,0,0:0:0:0:
192,192,43783,1,0,0:0:0:0:
64,192,43834,1,0,0:0:0:0:
448,192,43885,1,0,0:0:0:0:
192,192,43935,1,0,0:0:0:0:
320,192,43986,1,0,0:0:0:0:
64,192,44037,1,0,0:0:0:0:
192,192,44087,1,0,0:0:0:0:
320,192,44138,1,0,0:0:0:0:
448,192,44189,1,0,0:0:0:0:
192,192,44239,1,0,0:0:0:0:
320,192,44290,1,0,0:0:0:0:
64,192,44341,1,0,0:0:0:0:
448,192,44391,1,0,0:0:0:0:
320,192,44442,1,0,0:0:0:0:
192,192,44493,1,0,0:0:0:0:
64,192,44544,1,0,0:0:0:0:
320,192,44594,1,0,0:0:0:0:
192,192,44645,1,0,0:0:0:0:
448,192,44696,1,0,0:0:0:0:
64,192,44746,1,0,0:0:0:0:
192,192,44797,1,0,0:0:0:0:
320,192,44848,1,0,0:0:0:0:
64,192,44898,1,0,0:0:0:0:
320,192,44949,1,0,0:0:0:0:
192,192,45000,1,0,0:0:0:0:
64,192,45101,1,0,0:0:0:0:
320,192,45202,1,0,0:0:0:0:
448,192,45304,1,0,0:0:0:0:
192,192,45405,1,0,0:0:0:0:
320,192,45456,1,0,0:0:0:0:
448,192,45506,1,0,0:0:0:0:
64,192,45557,1,0,0:0:0:0:
192,192,45608,1,0,0:0:0:0:
320,192,45658,1,0,0:0:0:0:
448,192,45709,1,0,0:0:0:0:
64,192,45760,1,0,0:0:0:0:
192,192,45810,1,0,0:0:0:0:
320,192,45861,1,0,0:0:0:0:
448,192,45912,1,0,0:0:0:0:
192,192,45962,1,0,0:0:0:0:
320,192,46013,1,0,0:0:0:0:
192,192,46064,1,0,0:0:0:0:
448,192,46114,1,0,0:0:0:0:
64,192,46165,1,0,0:0:0:0:
192,192,46216,1,0,0:0:0:0:
320,192,46266,1,0,0:0:0:0:
448,192,46317,1,0,0:0:0:0:
320,192,46368,1,0,0:0:0:0:
192,192,46419,1,0,0:0:0:0:
64,192,46469,1,0,0:0:0:0:
320,192,46520,1,0,0:0:0:0:
192,192,46571,1,0,0:0:0:0:
320,192,46621,1,0,0:0:0:0:
64,192,46672,1,0,0:0:0:0:
448,192,46723,1,0,0:0:0:0:
192,192,46773,1,0,0:0:0:0:
320,192,46824,1,0,0:0:0:0:
448,192,46875,1,0,0:0:0:0:
192,192,46925,1,0,0:0:0:0:
320,192,46976,1,0,0:0:0:0:
448,192,47027,1,0,0:0:0:0:
192,192,47077,1,0,0:0:0:0:
64,192,47128,1,0,0:0:0:0:
320,192,47179,1,0,0:0:0:0:
448,192,47229,1,0,0:0:0:0:
192,192,47280,1,0,0:0:0:0:
64,192,47331,1,0,0:0:0:0:
320,192,47381,1,0,0:0:0:0:
448,192,47432,1,0,0:0:0:0:
192,192,47483,1,0,0:0:0:0:
320,192,47533,1,0,0:0:0:0:
64,192,47584,1,0,0:0:0:0:
192,192,47635,1,0,0:0:0:0:
320,192,47685,1,0,0:0:0:0:
448,192,47736,1,0,0:0:0:0:
192,192,47787,1,0,0:0:0:0:
320,192,47837,1,0,0:0:0:0:
448,192,47888,1,0,0:0:0:0:
192,192,47939,1,0,0:0:0:0:
320,192,47989,1,0,0:0:0:0:
64,192,48040,1,0,0:0:0:0:
192,192,48091,1,0,0:0:0:0:
320,192,48141,1,0,0:0:0:0:
448,192,48192,1,0,0:0:0:0:
192,192,48243,1,0,0:0:0:0:
64,192,48344,1,0,0:0:0:0:
320,192,48446,1,0,0:0:0:0:
192,192,48547,1,0,0:0:0:0:
320,192,48648,1,0,0:0:0:0:
64,192,48699,1,0,0:0:0:0:
192,192,48750,1,0,0:0:0:0:
320,192,48800,1,0,0:0:0:0:
448,192,48851,1,0,0:0:0:0:
192,192,48902,1,0,0:0:0:0:
64,192,48952,1,0,0:0:0:0:
320,192,49003,1,0,0:0:0:0:
448,192,49054,1,0,0:0:0:0:
64,192,49104,1,0,0:0:0:0:
192,192,49155,1,0,0:0:0:0:
320,192,49206,1,0,0:0:0:0:
448,192,49256,1,0,0:0:0:0:
192,192,49307,1,0,0:0:0:0:
64,192,49358,1,0,0:0:0:0:
320,192,49408,1,0,0:0:0:0:
448,192,49459,1,0,0:0:0:0:
64,192,49510,1,0,0:0:0:0:
320,192,49560,1,0,0:0:0:0:
192,192,49611,1,0,0:0:0:0:
448,192,49662,1,0,0:0:0:0:
320,192,49712,1,0,0:0:0:0:
192,192,49763,1,0,0:0:0:0:
64,192,49814,1,0,0:0:0:0:
448,192,49864,1,0,0:0:0:0:
320,192,49915,1,0,0:0:0:0:
192,192,49966,1,0,0:0:0:0:
64,192,50016,1,0,0:0:0:0:
320,192,50067,1,0,0:0:0:0:
192,192,50118,1,0,0:0:0:0:
64,192,50169,1,0,0:0:0:0:
320,192,50219,1,0,0:0:0:0:
448,192,50270,1,0,0:0:0:0:
192,192,50321,1,0,0:0:0:0:
64,192,50371,1,0,0:0:0:0:
320,192,50422,1,0,0:0:0:0:
448,192,50473,1,0,0:0:0:0:
192,192,50523,1,0,0:0:0:0:
320,192,50574,1,0,0:0:0:0:
448,192,50625,1,0,0:0:0:0:
64,192,50675,1,0,0:0:0:0:
192,192,50726,1,0,0:0:0:0:
320,192,50777,1,0,0:0:0:0:
64,192,50827,1,0,0:0:0:0:
448,192,50878,1,0,0:0:0:0:
320,192,50929,1,0,0:0:0:0:
192,192,50979,1,0,0:0:0:0:
320,192,51030,1,0,0:0:0:0:
64,192,51081,1,0,0:0:0:0:
448,192,51131,1,0,0:0:0:0:
320,192,51182,1,0,0:0:0:0:
192,192,51233,1,0,0:0:0:0:
64,192,51283,1,0,0:0:0:0:
320,192,51334,1,0,0:0:0:0:
192,192,51385,1,0,0:0:0:0:
448,192,51435,1,0,0:0:0:0:
64,192,51486,1,0,0:0:0:0:
320,192,51587,1,0,0:0:0:0:
192,192,51689,1,0,0:0:0:0:
448,192,51790,1,0,0:0:0:0:
320,192,51891,1,0,0:0:0:0:
64,192,51942,1,0,0:0:0:0:
448,192,51993,1,0,0:0:0:0:
192,192,52044,1,0,0:0:0:0:
320,192,52094,1,0,0:0:0:0:
64,192,52145,1,0,0:0:0:0:
192,192,52196,1,0,0:0:0:0:
320,192,52246,1,0,0:0:0:0:
448,192,52297,1,0,0:0:0:0:
192,192,52348,1,0,0:0:0:0:
320,192,52398,1,0,0:0:0:0:
448,192,52449,1,0,0:0:0:0:
64,192,52500,1,0,0:0:0:0:
320,192,52550,1,0,0:0:0:0:
192,192,52601,1,0,0:0:0:0:
448,192,52652,1,0,0:0:0:0:
320,192,52702,1,0,0:0:0:0:
192,192,52753,1,0,0:0:0:0:
64,192,52804,1,0,0:0:0:0:
320,192,52854,1,0,0:0:0:0:
192,192,52905,1,0,0:0:0:0:
448,192,52956,1,0,0:0:0:0:
320,192,53006,1,0,0:0:0:0:
192,192,53057,1,0,0:0:0:0:
64,192,53108,1,0,0:0:0:0:
448,192,53158,1,0,0:0:0:0:
192,192,53209,1,0,0:0:0:0:
320,192,53260,1,0,0:0:0:0:
64,192,53310,1,0,0:0:0:0:
192,192,53361,1,0,0:0:0:0:
320,192,53412,1,0,0:0:0:0:
448,192,53462,1,0,0:0:0:0:
192,192,53513,1,0,0:0:0:0:
64,192,53564,1,0,0:0:0:0:
448,192,53614,1,0,0:0:0:0:
320,192,53665,1,0,0:0:0:0:
192,192,53716,1,0,0:0:0:0:
64,192,53766,1,0,0:0:0:0:
448,192,53817,1,0,0:0:0:0:
192,192,53868,1,0,0:0:0:0:
320,192,53919,1,0,0:0:0:0:
64,192,53969,1,0,0:0:0:0:
192,192,54020,1,0,0:0:0:0:
448,192,54071,1,0,0:0:0:0:
320,192,54121,1,0,0:0:0:0:
192,192,54172,1,0,0:0:0:0:
64,192,54223,1,0,0:0:0:0:
192,192,54273,1,0,0:0:0:0:
320,192,54324,1,0,0:0:0:0:
64,192,54375,1,0,0:0:0:0:
192,192,54425,1,0,0:0:0:0:
320,192,54476,1,0,0:0:0:0:
448,192,54527,1,0,0:0:0:0:
192,192,54577,1,0,0:0:0:0:
64,192,54628,1,0,0:0:0:0:
320,192,54679,1,0,0:0:0:0:
448,192,54729,1,0,0:0:0:0:
192,192,54831,1,0,0:0:0:0:
64,192,54932,1,0,0:0:0:0:
320,192,55033,1,0,0:0:0:0:
192,192,55135,1,0,0:0:0:0:
64,192,55185,1,0,0:0:0:0:
320,192,55236,1,0,0:0:0:0:
448,192,55287,1,0,0:0:0:0:
192,192,55337,1,0,0:0:0:0:
64,192,55388,1,0,0:0:0:0:
448,192,55439,1,0,0:0:0:0:
320,192,55489,1,0,0:0:0:0:
64,192,55540,1,0,0:0:0:0:
448,192,55591,1,0,0:0:0:0:
320,192,55641,1,0,0:0:0:0:
192,192,55692,1,0,0:0:0:0:
64,192,55743,1,0,0:0:0:0:
320,192,55794,1,0,0:0:0:0:
448,192,55844,1,0,0:0:0:0:
64,192,55895,1,0,0:0:0:0:
192,192,55946,1,0,0:0:0:0:
320,192,55996,1,0,0:0:0:0:
448,192,56047,1,0,0:0:0:0:
192,192,56098,1,0,0:0:0:0:
64,192,56148,1,0,0:0:0:0:
320,192,56199,1,0,0:0:0:0:
448,192,56250,1,0,0:0:0:0:
192,192,56300,1,0,0:0:0:0:
320,192,56351,1,0,0:0:0:0:
64,192,56402,1,0,0:0:0:0:
192,192,56452,1,0,0:0:0:0:
320,192,56503,1,0,0:0:0:0:
448,192,56554,1,0,0:0:0:0:
192,192,56604,1,0,0:0:0:0:
64,192,56655,1,0,0:0:0:0:
320,192,56706,1,0,0:0:0:0:
448,192,56756,1,0,0:0:0:0:
64,192,56807,1,0,0:0:0:0:
192,192,56858,1,0,0:0:0:0:
320,192,56908,1,0,0:0:0:0:
448,192,56959,1,0,0:0:0:0:
192,192,57010,1,0,0:0:0:0:
64,192,57060,1,0,0:0:0:0:
320,192,57111,1,0,0:0:0:0:
192,192,57162,1,0,0:0:0:0:
448,192,57212,1,0,0:0:0:0:
64,192,57263,1,0,0:0:0:0:
320,192,57314,1,0,0:0:0:0:
192,192,57364,1,0,0:0:0:0:
448,192,57415,1,0,0:0:0:0:
64,192,57466,1,0,0:0:0:0:
192,192,57517,1,0,0:0:0:0:
320,192,57567,1,0,0:0:0:0:
64,192,57618,1,0,0:0:0:0:
192,192,57669,1,0,0:0:0:0:
320,192,57719,1,0,0:0:0:0:
448,192,57770,1,0,0:0:0:0:
192,192,57821,1,0,0:0:0:0:
64,192,57871,1,0,0:0:0:0:
320,192,57922,1,0,0:0:0:0:
448,192,57973,1,0,0:0:0:0:
192,192,58074,1,0,0:0:0:0:
64,192,58175,1,0,0:0:0:0:
192,192,58277,1,0,0:0:0:0:
320,192,58378,1,0,0:0:0:0:
64,192,58429,1,0,0:0:0:0:
192,192,58479,1,0,0:0:0:0:
320,192,58530,1,0,0:0:0:0:
448,192,58581,1,0,0:0:0:0:
320,192,58631,1,0,0:0:0:0:
192,192,58682,1,0,0:0:0:0:
64,192,58733,1,0,0:0:0:0:
448,192,58783,1,0,0:0:0:0:
192,192,58834,1,0,0:0:0:0:
64,192,58885,1,0,0:0:0:0:
320,192,58935,1,0,0:0:0:0:
448,192,58986,1,0,0:0:0:0:
192,192,59037,1,0,0:0:0:0:
64,192,59087,1,0,0:0:0:0:
320,192,59138,1,0,0:0:0:0:
448,192,59189,1,0,0:0:0:0:
64,192,59239,1,0,0:0:0:0:
192,192,59290,1,0,0:0:0:0:
448,192,59341,1,0,0:0:0:0:
320,192,59392,1,0,0:0:0:0:
192,192,59442,1,0,0:0:0:0:
64,192,59493,1,0,0:0:0:0:
448,192,59544,1,0,0:0:0:0:
192,192,59594,1,0,0:0:0:0:
320,192,59645,1,0,0:0:0:0:
192,192,59696,1,0,0:0:0:0:
448,192,59746,1,0,0:0:0:0:
320,192,59797,1,0,0:0:0:0:
192,192,59848,1,0,0:0:0:0:
64,192,59898,1,0,0:0:0:0:
192,192,59949,1,0,0:0:0:0:
448,192,60000,1,0,0:0:0:0:
320,192,60050,1,0,0:0:0:0:
192,192,60101,1,0,0:0:0:0:
64,192,60152,1,0,0:0:0:0:
448,192,60202,1,0,0:0:0:0:
192,192,60253,1,0,0:0:0:0:
320,192,60304,1,0,0:0:0:0:
64,192,60354,1,0,0:0:0:0:
192,192,60405,1,0,0:0:0:0:
320,192,60456,1,0,0:0:0:0:
448,192,60506,1,0,0:0:0:0:
64,192,60557,1,0,0:0:0:0:
320,192,60608,1,0,0:0:0:0:
192,192,60658,1,0,0:0:0:0:
448,192,60709,1,0,0:0:0:0:
320,192,60760,1,0,0:0:0:0:
192,192,60810,1,0,0:0:0:0:
448,192,60861,1,0,0:0:0:0:
320,192,60912,1,0,0:0:0:0:
192,192,60962,1,0,0:0:0:0:
64,192,61013,1,0,0:0:0:0:
320,192,61064,1,0,0:0:0:0:
192,192,61114,1,0,0:0:0:0:
448,192,61165,1,0,0:0:0:0:
64,192,61216,1,0,0:0:0:0:
192,192,61317,1,0,0:0:0:0:
320,192,61419,1,0,0:0:0:0:
192,192,61520,1,0,0:0:0:0:
64,192,61621,1,0,0:0:0:0:
320,192,61672,1,0,0:0:0:0:
192,192,61723,1,0,0:0:0:0:
64,192,61773,1,0,0:0:0:0:
448,192,61824,1,0,0:0:0:0:
192,192,61875,1,0,0:0:0:0:
320,192,61925,1,0,0:0:0:0:
64,192,61976,1,0,0:0:0:0:
448,192,62027,1,0,0:0:0:0:
320,192,62077,1,0,0:0:0:0:
64,192,62128,1,0,0:0:0:0:
192,192,62179,1,0,0:0:0:0:
320,192,62229,1,0,0:0:0:0:
448,192,62280,1,0,0:0:0:0:
64,192,62331,1,0,0:0:0:0:
192,192,62381,1,0,0:0:0:0:
448,192,62432,1,0,0:0:0:0:
64,192,62483,1,0,0:0:0:0:
192,192,62533,1,0,0:0:0:0:
448,192,62584,1,0,0:0:0:0:
320,192,62635,1,0,0:0:0:0:
192,192,62685,1,0,0:0:0:0:
448,192,62736,1,0,0:0:0:0:
320,192,62787,1,0,0:0:0:0:
192,192,62837,1,0,0:0:0:0:
64,192,62888,1,0,0:0:0:0:
448,192,62939,1,0,0:0:0:0:
320,192,62989,1,0,0:0:0:0:
192,192,63040,1,0,0:0:0:0:
64,192,63091,1,0,0:0:0:0:
320,192,63142,1,0,0:0:0:0:
448,192,63192,1,0,0:0:0:0:
192,192,63243,1,0,0:0:0:0:
64,192,63294,1,0,0:0:0:0:
320,192,63344,1,0,0:0:0:0:
192,192,63395,1,0,0:0:0:0:
320,192,63446,1,0,0:0:0:0:
448,192,63496,1,0,0:0:0:0:
192,192,63547,1,0,0:0:0:0:
64,192,63598,1,0,0:0:0:0:
448,192,63648,1,0,0:0:0:0:
320,192,63699,1,0,0:0:0:0:
64,192,63750,1,0,0:0:0:0:
192,192,63800,1,0,0:0:0:0:
320,192,63851,1,0,0:0:0:0:
448,192,63902,1,0,0:0:0:0:
64,192,63952,1,0,0:0:0:0:
192,192,64003,1,0,0:0:0:0:
320,192,64054,1,0,0:0:0:0:
64,192,64104,1,0,0:0:0:0:
192,192,64155,1,0,0:0:0:0:
448,192,64206,1,0,0:0:0:0:
320,192,64256,1,0,0:0:0:0:
192,192,64307,1,0,0:0:0:0:
64,192,64358,1,0,0:0:0:0:
448,192,64408,1,0,0:0:0:0:
320,192,64459,1,0,0:0:0:0:
192,192,64560,1,0,0:0:0:0:
320,192,64662,1,0,0:0:0:0:
192,192,64763,1,0,0:0:0:0:
448,192,64864,1,0,0:0:0:0:
320,192,64915,1,0,0:0:0:0:
192,192,64966,1,0,0:0:0:0:
64,192,65017,1,0,0:0:0:0:
448,192,65067,1,0,0:0:0:0:
320,192,65118,1,0,0:0:0:0:
192,192,65169,1,0,0:0:0:0:
64,192,65219,1,0,0:0:0:0:
448,192,65270,1,0,0:0:0:0:
192,192,65321,1,0,0:0:0:0:
64,192,65371,1,0,0:0:0:0:
320,192,65422,1,0,0:0:0:0:
448,192,65473,1,0,0:0:0:0:
64,192,65523,1,0,0:0:0:0:
192,192,65574,1,0,0:0:0:0:
320,192,65625,1,0,0:0:0:0:
448,192,65675,1,0,0:0:0:0:
192,192,65726,1,0,0:0:0:0:
320,192,65777,1,0,0:0:0:0:
64,192,65827,1,0,0:0:0:0:
448,192,65878,1,0,0:0:0:0:
320,192,65929,1,0,0:0:0:0:
192,192,65979,1,0,0:0:0:0:
64,192,66030,1,0,0:0:0:0:
448,192,66081,1,0,0:0:0:0:
320,192,66131,1,0,0:0:0:0:
192,192,66182,1,0,0:0:0:0:
64,192,66233,1,0,0:0:0:0:
448,192,66283,1,0,0:0:0:0:
320,192,66334,1,0,0:0:0:0:
64,192,66385,1,0,0:0:0:0:
192,192,66435,1,0,0:0:0:0:
320,192,66486,1,0,0:0:0:0:
448,192,66537,1,0,0:0:0:0:
192,192,66587,1,0,0:0:0:0:
448,192,66638,1,0,0:0:0:0:
192,192,66689,1,0,0:0:0:0:
64,192,66739,1,0,0:0:0:0:
320,192,66790,1,0,0:0:0:0:
192,192,66841,1,0,0:0:0:0:
448,192,66891,1,0,0:0:0:0:
64,192,66942,1,0,0:0:0:0:
192,192,66993,1,0,0:0:0:0:
320,192,67043,1,0,0:0:0:0:
64,192,67094,1,0,0:0:0:0:
192,192,67145,1,0,0:0:0:0:
320,192,67195,1,0,0:0:0:0:
448,192,67246,1,0,0:0:0:0:
64,192,67297,1,0,0:0:0:0:
320,192,67347,1,0,0:0:0:0:
448,192,67398,1,0,0:0:0:0:
192,192,67449,1,0,0:0:0:0:
320,192,67499,1,0,0:0:0:0:
448,192,67550,1,0,0:0:0:0:
192,192,67601,1,0,0:0:0:0:
64,192,67651,1,0,0:0:0:0:
320,192,67702,1,0,0:0:0:0:
448,192,67804,1,0,0:0:0:0:
192,192,67905,1,0,0:0:0:0:
320,192,68006,1,0,0:0:0:0:
448,192,68108,1,0,0:0:0:0:
192,192,68158,1,0,0:0:0:0:
320,192,68209,1,0,0:0:0:0:
64,192,68260,1,0,0:0:0:0:
448,192,68310,1,0,0:0:0:0:
320,192,68361,1,0,0:0:0:0:
192,192,68412,1,0,0:0:0:0:
448,192,68462,1,0,0:0:0:0:
64,192,68513,1,0,0:0:0:0:
192,192,68564,1,0,0:0:0:0:
448,192,68614,1,0,0:0:0:0:
320,192,68665,1,0,0:0:0:0:
192,192,68716,1,0,0:0:0:0:
64,192,68766,1,0,0:0:0:0:
448,192,68817,1,0,0:0:0:0:
320,192,68868,1,0,0:0:0:0:
64,192,68918,1,0,0:0:0:0:
448,192,68969,1,0,0:0:0:0:
320,192,69020,1,0,0:0:0:0:
192,192,69070,1,0,0:0:0:0:
64,192,69121,1,0,0:0:0:0:
320,192,69172,1,0,0:0:0:0:
192,192,69222,1,0,0:0:0:0:
64,192,69273,1,0,0:0:0:0:
448,192,69324,1,0,0:0:0:0:
192,192,69374,1,0,0:0:0:0:
320,192,69425,1,0,0:0:0:0:
64,192,69476,1,0,0:0:0:0:
448,192,69526,1,0,0:0:0:0:
320,192,69577,1,0,0:0:0:0:
64,192,69628,1,0,0:0:0:0:
192,192,69678,1,0,0:0:0:0:
320,192,69729,1,0,0:0:0:0:
448,192,69780,1,0,0:0:0:0:
64,192,69830,1,0,0:0:0:0:
192,192,69881,1,0,0:0:0:0:
320,192,69932,1,0,0:0:0:0:
448,192,69982,1,0,0:0:0:0:
192,192,70033,1,0,0:0:0:0:
64,192,70084,1,0,0:0:0:0:
448,192,70134,1,0,0:0:0:0:
320,192,70185,1,0,0:0:0:0:
192,192,70236,1,0,0:0:0:0:
64,192,70286,1,0,0:0:0:0:
320,192,70337,1,0,0:0:0:0:
192,192,70388,1,0,0:0:0:0:
64,192,70438,1,0,0:0:0:0:
320,192,70489,1,0,0:0:0:0:
192,192,70540,1,0,0:0:0:0:
448,192,70590,1,0,0:0:0:0:
192,192,70641,1,0,0:0:0:0:
320,192,70692,1,0,0:0:0:0:
64,192,70742,1,0,0:0:0:0:
192,192,70793,1,0,0:0:0:0:
320,192,70844,1,0,0:0:0:0:
448,192,70894,1,0,0:0:0:0:
64,192,70945,1,0,0:0:0:0:
448,192,71047,1,0,0:0:0:0:
320,192,71148,1,0,0:0:0:0:
192,192,71249,1,0,0:0:0:0:
64,192,71351,1,0,0:0:0:0:
320,192,71401,1,0,0:0:0:0:
192,192,71452,1,0,0:0:0:0:
448,192,71503,1,0,0:0:0:0:
64,192,71553,1,0,0:0:0:0:
192,192,71604,1,0,0:0:0:0:
320,192,71655,1,0,0:0:0:0:
448,192,71705,1,0,0:0:0:0:
192,192,71756,1,0,0:0:0:0:
320,192,71807,1,0,0:0:0:0:
64,192,71857,1,0,0:0:0:0:
192,192,71908,1,0,0:0:0:0:
320,192,71959,1,0,0:0:0:0:
448,192,72009,1,0,0:0:0:0:
64,192,72060,1,0,0:0:0:0:
192,192,72111,1,0,0:0:0:0:
320,192,72161,1,0,0:0:0:0:
64,192,72212,1,0,0:0:0:0:
448,192,72263,1,0,0:0:0:0:
192,192,72313,1,0,0:0:0:0:
320,192,72364,1,0,0:0:0:0:
448,192,72415,1,0,0:0:0:0:
192,192,72465,1,0,0:0:0:0:
64,192,72516,1,0,0:0:0:0:
448,192,72567,1,0,0:0:0:0:
192,192,72617,1,0,0:0:0:0:
320,192,72668,1,0,0:0:0:0:
64,192,72719,1,0,0:0:0:0:
448,192,72769,1,0,0:0:0:0:
320,192,72820,1,0,0:0:0:0:
64,192,72871,1,0,0:0:0:0:
192,192,72921,1,0,0:0:0:0:
320,192,72972,1,0,0:0:0:0:
448,192,73023,1,0,0:0:0:0:
64,192,73073,1,0,0:0:0:0:
320,192,73124,1,0,0:0:0:0:
192,192,73175,1,0,0:0:0:0:
448,192,73225,1,0,0:0:0:0:
320,192,73276,1,0,0:0:0:0:
192,192,73327,1,0,0:0:0:0:
64,192,73377,1,0,0:0:0:0:
448,192,73428,1,0,0:0:0:0:
192,192,73479,1,0,0:0:0:0:
320,192,73529,1,0,0:0:0:0:
64,192,73580,1,0,0:0:0:0:
192,192,73631,1,0,0:0:0:0:
320,192,73681,1,0,0:0:0:0:
448,192,73732,1,0,0:0:0:0:
192,192,73783,1,0,0:0:0:0:
320,192,73833,1,0,0:0:0:0:
64,192,73884,1,0,0:0:0:0:
448,192,73935,1,0,0:0:0:0:
64,192,73985,1,0,0:0:0:0:
320,192,74036,1,0,0:0:0:0:
192,192,74087,1,0,0:0:0:0:
448,192,74137,1,0,0:0:0:0:
64,192,74188,1,0,0:0:0:0:
320,192,74290,1,0,0:0:0:0:
192,192,74391,1,0,0:0:0:0:
320,192,74492,1,0,0:0:0:0:
448,192,74594,1,0,0:0:0:0:
192,192,74644,1,0,0:0:0:0:
320,192,74695,1,0,0:0:0:0:
64,192,74746,1,0,0:0:0:0:
192,192,74796,1,0,0:0:0:0:
320,192,74847,1,0,0:0:0:0:
448,192,74898,1,0,0:0:0:0:
64,192,74948,1,0,0:0:0:0:
192,192,74999,1,0,0:0:0:0:
448,192,75050,1,0,0:0:0:0:
320,192,75100,1,0,0:0:0:0:
64,192,75151,1,0,0:0:0:0:
192,192,75202,1,0,0:0:0:0:
320,192,75252,1,0,0:0:0:0:
448,192,75303,1,0,0:0:0:0:
64,192,75354,1,0,0:0:0:0:
192,192,75404,1,0,0:0:0:0:
320,192,75455,1,0,0:0:0:0:
448,192,75506,1,0,0:0:0:0:
320,192,75556,1,0,0:0:0:0:
192,192,75607,1,0,0:0:0:0:
64,192,75658,1,0,0:0:0:0:
320,192,75708,1,0,0:0:0:0:
192,192,75759,1,0,0:0:0:0:
448,192,75810,1,0,0:0:0:0:
320,192,75860,1,0,0:0:0:0:
192,192,75911,1,0,0:0:0:0:
64,192,75962,1,0,0:0:0:0:
448,192,76012,1,0,0:0:0:0:
192,192,76063,1,0,0:0:0:0:
64,192,76114,1,0,0:0:0:0:
320,192,76164,1,0,0:0:0:0:
448,192,76215,1,0,0:0:0:0:
64,192,76266,1,0,0:0:0:0:
192,192,76316,1,0,0:0:0:0:
448,192,76367,1,0,0:0:0:0:
320,192,76418,1,0,0:0:0:0:
64,192,76468,1,0,0:0:0:0:
192,192,76519,1,0,0:0:0:0:
320,192,76570,1,0,0:0:0:0:
448,192,76620,1,0,0:0:0:0:
64,192,76671,1,0,0:0:0:0:
192,192,76722,1,0,0:0:0:0:
320,192,76772,1,0,0:0:0:0:
448,192,76823,1,0,0:0:0:0:
192,192,76874,1,0,0:0:0:0:
64,192,76924,1,0,0:0:0:0:
320,192,76975,1,0,0:0:0:0:
448,192,77026,1,0,0:0:0:0:
64,192,77076,1,0,0:0:0:0:
320,192,77127,1,0,0:0:0:0:
192,192,77178,1,0,0:0:0:0:
64,192,77228,1,0,0:0:0:0:
320,192,77279,1,0,0:0:0:0:
192,192,77330,1,0,0:0:0:0:
320,192,77380,1,0,0:0:0:0:
64,192,77431,1,0,0:0:0:0:
320,192,77533,1,0,0:0:0:0:
64,192,77634,1,0,0:0:0:0:
192,192,77634,1,0,0:0:0:0:
320,192,77735,1,0,0:0:0:0:
64,192,77837,1,0,0:0:0:0:
192,192,77837,1,0,0:0:0:0:
448,192,77837,1,0,0:0:0:0:
320,192,77938,1,0,0:0:0:0:
448,192,78039,1,0,0:0:0:0:
192,192,78141,1,0,0:0:0:0:
64,192,78242,1,0,0:0:0:0:
448,192,78242,1,0,0:0:0:0:
192,192,78343,1,0,0:0:0:0:
