469,192,10298,1,0,0:0:0:0:
384,192,10522,1,0,0:0:0:0:
128,192,10522,1,0,0:0:0:0:
213,192,10746,1,0,0:0:0:0:
128,192,10970,1,0,0:0:0:0:
42,192,11194,1,0,0:0:0:0:
469,192,11194,1,0,0:0:0:0:
213,192,11417,1,0,0:0:0:0:
384,192,11417,1,0,0:0:0:0:
128,192,11641,1,0,0:0:0:0:
298,192,11641,1,0,0:0:0:0:
213,192,11865,1,0,0:0:0:0:
384,192,11865,1,0,0:0:0:0:
298,192,11977,1,0,0:0:0:0:
42,192,12089,1,0,0:0:0:0:
469,192,12089,1,0,0:0:0:0:
128,192,12313,1,0,0:0:0:0:
384,192,12313,1,0,0:0:0:0:
213,192,12537,1,0,0:0:0:0:
42,192,12761,1,0,0:0:0:0:
298,192,12761,1,0,0:0:0:0:
128,192,12985,1,0,0:0:0:0:
469,192,12985,1,0,0:0:0:0:
213,192,13208,1,0,0:0:0:0:
384,192,13208,1,0,0:0:0:0:
128,192,13432,1,0,0:0:0:0:
42,192,13656,1,0,0:0:0:0:
298,192,13656,1,0,0:0:0:0:
128,192,13880,1,0,0:0:0:0:
469,192,13880,1,0,0:0:0:0:
384,192,14104,1,0,0:0:0:0:
128,192,14104,1,0,0:0:0:0:
298,192,14328,1,0,0:0:0:0:
213,192,14328,1,0,0:0:0:0:
384,192,14552,1,0,0:0:0:0:
469,192,14776,1,0,0:0:0:0:
42,192,14776,1,0,0:0:0:0:
128,192,14776,1,0,0:0:0:0:
298,192,15000,1,0,0:0:0:0:
213,192,15000,1,0,0:0:0:0:
384,192,15223,1,0,0:0:0:0:
298,192,15447,1,0,0:0:0:0:
128,192,15447,1,0,0:0:0:0:
469,192,15671,1,0,0:0:0:0:
42,192,15671,1,0,0:0:0:0:
384,192,15895,1,0,0:0:0:0:
213,192,15895,1,0,0:0:0:0:
298,192,16119,1,0,0:0:0:0:
128,192,16119,1,0,0:0:0:0:
384,192,16343,1,0,0:0:0:0:
213,192,16343,1,0,0:0:0:0:
469,192,16567,1,0,0:0:0:0:
42,192,16567,1,0,0:0:0:0:
298,192,16567,1,0,0:0:0:0:
384,192,16791,1,0,0:0:0:0:
213,192,16791,1,0,0:0:0:0:
298,192,17014,1,0,0:0:0:0:
128,192,17014,1,0,0:0:0:0:
384,192,17238,1,0,0:0:0:0:
213,192,17238,1,0,0:0:0:0:
298,192,17350,1,0,0:0:0:0:
469,192,17462,1,0,0:0:0:0:
42,192,17462,1,0,0:0:0:0:
298,192,17574,1,0,0:0:0:0:
384,192,17686,1,0,0:0:0:0:
213,192,17686,1,0,0:0:0:0:
469,192,17910,1,0,0:0:0:0:
128,192,17910,1,0,0:0:0:0:
384,192,18134,1,0,0:0:0:0:
298,192,18358,1,0,0:0:0:0:
42,192,18358,1,0,0:0:0:0:
213,192,18358,1,0,0:0:0:0:
469,192,18582,1,0,0:0:0:0:
128,192,18582,1,0,0:0:0:0:
384,192,18805,1,0,0:0:0:0:
469,192,19029,1,0,0:0:0:0:
298,192,19253,1,0,0:0:0:0:
42,192,19253,1,0,0:0:0:0:
128,192,19253,1,0,0:0:0:0:
384,192,19477,1,0,0:0:0:0:
213,192,19477,1,0,0:0:0:0:
298,192,19701,128,0,21492:0:0:0:0:
469,192,19701,1,0,0:0:0:0:
469,192,19813,1,0,0:0:0:0:
213,192,19925,1,0,0:0:0:0:
213,192,20037,1,0,0:0:0:0:
384,192,20149,1,0,0:0:0:0:
384,192,20261,1,0,0:0:0:0:
128,192,20373,1,0,0:0:0:0:
128,192,20485,1,0,0:0:0:0:
42,192,20597,1,0,0:0:0:0:
42,192,20708,1,0,0:0:0:0:
213,192,20820,1,0,0:0:0:0:
213,192,20932,1,0,0:0:0:0:
469,192,21044,128,0,21492:0:0:0:0:
384,192,21044,1,0,0:0:0:0:
128,192,21156,1,0,0:0:0:0:
384,192,21268,1,0,0:0:0:0:
128,192,21380,1,0,0:0:0:0:
213,192,21492,1,0,0:0:0:0:
42,192,21492,1,0,0:0:0:0:
384,192,21492,1,0,0:0:0:0:
298,192,21716,1,0,0:0:0:0:
42,192,21940,1,0,0:0:0:0:
469,192,21940,1,0,0:0:0:0:
213,192,21940,1,0,0:0:0:0:
128,192,22164,1,0,0:0:0:0:
298,192,22164,1,0,0:0:0:0:
384,192,22388,1,0,0:0:0:0:
213,192,22611,1,0,0:0:0:0:
298,192,22611,1,0,0:0:0:0:
42,192,22835,1,0,0:0:0:0:
469,192,22835,1,0,0:0:0:0:
384,192,22835,1,0,0:0:0:0:
128,192,23059,1,0,0:0:0:0:
298,192,23059,1,0,0:0:0:0:
469,192,23283,1,0,0:0:0:0:
384,192,23507,1,0,0:0:0:0:
128,192,23507,1,0,0:0:0:0:
213,192,23731,1,0,0:0:0:0:
469,192,23731,1,0,0:0:0:0:
42,192,23731,1,0,0:0:0:0:
298,192,23955,1,0,0:0:0:0:
128,192,23955,1,0,0:0:0:0:
384,192,24179,1,0,0:0:0:0:
298,192,24402,1,0,0:0:0:0:
213,192,24402,1,0,0:0:0:0:
42,192,24626,1,0,0:0:0:0:
469,192,24626,1,0,0:0:0:0:
128,192,24626,1,0,0:0:0:0:
384,192,24850,1,0,0:0:0:0:
213,192,24850,1,0,0:0:0:0:
298,192,25074,1,0,0:0:0:0:
128,192,25074,1,0,0:0:0:0:
384,192,25298,1,0,0:0:0:0:
42,192,25522,1,0,0:0:0:0:
469,192,25522,1,0,0:0:0:0:
213,192,25522,1,0,0:0:0:0:
128,192,25746,1,0,0:0:0:0:
298,192,25746,1,0,0:0:0:0:
213,192,25970,1,0,0:0:0:0:
384,192,25970,1,0,0:0:0:0:
128,192,26194,1,0,0:0:0:0:
298,192,26194,1,0,0:0:0:0:
42,192,26417,1,0,0:0:0:0:
469,192,26417,1,0,0:0:0:0:
213,192,26417,1,0,0:0:0:0:
128,192,26641,1,0,0:0:0:0:
384,192,26641,1,0,0:0:0:0:
298,192,26865,1,0,0:0:0:0:
42,192,26865,1,0,0:0:0:0:
213,192,27089,1,0,0:0:0:0:
469,192,27089,1,0,0:0:0:0:
42,192,27313,1,0,0:0:0:0:
384,192,27313,1,0,0:0:0:0:
128,192,27313,1,0,0:0:0:0:
298,192,27537,1,0,0:0:0:0:
213,192,27537,1,0,0:0:0:0:
384,192,27761,1,0,0:0:0:0:
213,192,27985,1,0,0:0:0:0:
469,192,27985,1,0,0:0:0:0:
42,192,28208,1,0,0:0:0:0:
384,192,28208,1,0,0:0:0:0:
298,192,28208,1,0,0:0:0:0:
384,192,28432,1,0,0:0:0:0:
128,192,28432,1,0,0:0:0:0:
298,192,28656,1,0,0:0:0:0:
213,192,28656,1,0,0:0:0:0:
128,192,28880,1,0,0:0:0:0:
384,192,29104,1,0,0:0:0:0:
469,192,29104,1,0,0:0:0:0:
42,192,29104,1,0,0:0:0:0:
298,192,29328,1,0,0:0:0:0:
213,192,29328,1,0,0:0:0:0:
128,192,29552,1,0,0:0:0:0:
384,192,29776,1,0,0:0:0:0:
213,192,29776,1,0,0:0:0:0:
469,192,30000,1,0,0:0:0:0:
42,192,30000,1,0,0:0:0:0:
298,192,30000,1,0,0:0:0:0:
128,192,30223,1,0,0:0:0:0:
384,192,30223,1,0,0:0:0:0:
213,192,30447,1,0,0:0:0:0:
469,192,30447,1,0,0:0:0:0:
298,192,30671,1,0,0:0:0:0:
128,192,30671,1,0,0:0:0:0:
213,192,30895,1,0,0:0:0:0:
469,192,30895,1,0,0:0:0:0:
42,192,30895,1,0,0:0:0:0:
298,192,31119,1,0,0:0:0:0:
128,192,31119,1,0,0:0:0:0:
384,192,31343,1,0,0:0:0:0:
213,192,31343,1,0,0:0:0:0:
298,192,31567,1,0,0:0:0:0:
128,192,31567,1,0,0:0:0:0:
213,192,31679,1,0,0:0:0:0:
469,192,31791,1,0,0:0:0:0:
42,192,31791,1,0,0:0:0:0:
384,192,31791,1,0,0:0:0:0:
213,192,31902,1,0,0:0:0:0:
298,192,32014,1,0,0:0:0:0:
128,192,32014,1,0,0:0:0:0:
384,192,32238,1,0,0:0:0:0:
42,192,32238,1,0,0:0:0:0:
128,192,32462,1,0,0:0:0:0:
298,192,32686,1,0,0:0:0:0:
469,192,32686,1,0,0:0:0:0:
213,192,32686,1,0,0:0:0:0:
384,192,32910,1,0,0:0:0:0:
42,192,32910,1,0,0:0:0:0:
128,192,33134,1,0,0:0:0:0:
42,192,33358,1,0,0:0:0:0:
298,192,33358,1,0,0:0:0:0:
384,192,33582,1,0,0:0:0:0:
469,192,33582,1,0,0:0:0:0:
213,192,33582,1,0,0:0:0:0:
298,192,33805,1,0,0:0:0:0:
128,192,33805,1,0,0:0:0:0:
469,192,33805,1,0,0:0:0:0:
42,192,34029,128,0,35820:0:0:0:0:
384,192,34029,1,0,0:0:0:0:
213,192,34477,128,0,35820:0:0:0:0:
384,192,34925,128,0,35149:0:0:0:0:
298,192,34925,128,0,35149:0:0:0:0:
469,192,35373,128,0,35820:0:0:0:0:
128,192,35820,1,0,0:0:0:0:
298,192,35820,1,0,0:0:0:0:
42,192,36044,1,0,0:0:0:0:
384,192,36044,1,0,0:0:0:0:
128,192,36268,1,0,0:0:0:0:
213,192,36268,1,0,0:0:0:0:
469,192,36268,1,0,0:0:0:0:
384,192,36380,1,0,0:0:0:0:
298,192,36492,1,0,0:0:0:0:
42,192,36492,1,0,0:0:0:0:
128,192,36604,1,0,0:0:0:0:
213,192,36716,1,0,0:0:0:0:
384,192,36716,1,0,0:0:0:0:
469,192,36828,1,0,0:0:0:0:
298,192,36940,1,0,0:0:0:0:
128,192,36940,1,0,0:0:0:0:
213,192,37052,1,0,0:0:0:0:
42,192,37164,1,0,0:0:0:0:
469,192,37164,1,0,0:0:0:0:
384,192,37164,1,0,0:0:0:0:
298,192,37388,1,0,0:0:0:0:
213,192,37388,1,0,0:0:0:0:
128,192,37611,1,0,0:0:0:0:
469,192,37611,1,0,0:0:0:0:
384,192,37835,1,0,0:0:0:0:
213,192,37835,1,0,0:0:0:0:
298,192,38059,1,0,0:0:0:0:
42,192,38059,1,0,0:0:0:0:
469,192,38059,1,0,0:0:0:0:
384,192,38171,1,0,0:0:0:0:
298,192,38283,1,0,0:0:0:0:
128,192,38283,1,0,0:0:0:0:
213,192,38395,1,0,0:0:0:0:
384,192,38507,1,0,0:0:0:0:
42,192,38507,1,0,0:0:0:0:
128,192,38619,1,0,0:0:0:0:
298,192,38731,1,0,0:0:0:0:
469,192,38731,1,0,0:0:0:0:
213,192,38843,1,0,0:0:0:0:
42,192,38955,1,0,0:0:0:0:
384,192,38955,1,0,0:0:0:0:
128,192,38955,1,0,0:0:0:0:
298,192,39179,1,0,0:0:0:0:
213,192,39179,1,0,0:0:0:0:
42,192,39402,1,0,0:0:0:0:
469,192,39402,1,0,0:0:0:0:
298,192,39626,1,0,0:0:0:0:
213,192,39626,1,0,0:0:0:0:
384,192,39850,1,0,0:0:0:0:
469,192,39850,1,0,0:0:0:0:
128,192,39850,1,0,0:0:0:0:
213,192,39962,1,0,0:0:0:0:
298,192,40074,1,0,0:0:0:0:
42,192,40074,1,0,0:0:0:0:
128,192,40186,1,0,0:0:0:0:
384,192,40298,1,0,0:0:0:0:
213,192,40298,1,0,0:0:0:0:
298,192,40410,1,0,0:0:0:0:
128,192,40522,1,0,0:0:0:0:
469,192,40522,1,0,0:0:0:0:
384,192,40634,1,0,0:0:0:0:
213,192,40746,1,0,0:0:0:0:
42,192,40746,1,0,0:0:0:0:
298,192,40746,1,0,0:0:0:0:
384,192,40970,1,0,0:0:0:0:
128,192,40970,1,0,0:0:0:0:
469,192,41194,1,0,0:0:0:0:
298,192,41194,1,0,0:0:0:0:
213,192,41417,1,0,0:0:0:0:
42,192,41417,1,0,0:0:0:0:
298,192,41641,1,0,0:0:0:0:
384,192,41641,1,0,0:0:0:0:
128,192,41641,1,0,0:0:0:0:
213,192,41753,1,0,0:0:0:0:
469,192,41865,1,0,0:0:0:0:
42,192,41865,1,0,0:0:0:0:
298,192,41977,1,0,0:0:0:0:
128,192,42089,1,0,0:0:0:0:
384,192,42089,1,0,0:0:0:0:
213,192,42201,1,0,0:0:0:0:
298,192,42313,1,0,0:0:0:0:
42,192,42313,1,0,0:0:0:0:
384,192,42425,1,0,0:0:0:0:
128,192,42537,1,0,0:0:0:0:
213,192,42537,1,0,0:0:0:0:
469,192,42537,1,0,0:0:0:0:
298,192,42761,1,0,0:0:0:0:
42,192,42761,1,0,0:0:0:0:
213,192,42985,1,0,0:0:0:0:
384,192,42985,1,0,0:0:0:0:
128,192,43208,1,0,0:0:0:0:
469,192,43208,1,0,0:0:0:0:
42,192,43432,1,0,0:0:0:0:
298,192,43432,1,0,0:0:0:0:
384,192,43432,1,0,0:0:0:0:
128,192,43544,1,0,0:0:0:0:
469,192,43656,1,0,0:0:0:0:
213,192,43656,1,0,0:0:0:0:
384,192,43768,1,0,0:0:0:0:
128,192,43880,1,0,0:0:0:0:
298,192,43880,1,0,0:0:0:0:
42,192,43992,1,0,0:0:0:0:
384,192,44104,1,0,0:0:0:0:
213,192,44104,1,0,0:0:0:0:
298,192,44216,1,0,0:0:0:0:
128,192,44328,1,0,0:0:0:0:
42,192,44328,1,0,0:0:0:0:
469,192,44328,1,0,0:0:0:0:
298,192,44552,1,0,0:0:0:0:
213,192,44552,1,0,0:0:0:0:
42,192,44776,1,0,0:0:0:0:
384,192,44776,1,0,0:0:0:0:
298,192,45000,1,0,0:0:0:0:
128,192,45000,1,0,0:0:0:0:
42,192,45223,1,0,0:0:0:0:
469,192,45223,1,0,0:0:0:0:
213,192,45223,1,0,0:0:0:0:
128,192,45335,1,0,0:0:0:0:
384,192,45447,1,0,0:0:0:0:
213,192,45447,1,0,0:0:0:0:
298,192,45559,1,0,0:0:0:0:
469,192,45671,1,0,0:0:0:0:
128,192,45671,1,0,0:0:0:0:
384,192,45783,1,0,0:0:0:0:
42,192,45895,1,0,0:0:0:0:
213,192,45895,1,0,0:0:0:0:
298,192,46007,1,0,0:0:0:0:
384,192,46119,1,0,0:0:0:0:
128,192,46119,1,0,0:0:0:0:
469,192,46119,1,0,0:0:0:0:
298,192,46343,1,0,0:0:0:0:
213,192,46343,1,0,0:0:0:0:
42,192,46567,1,0,0:0:0:0:
469,192,46567,1,0,0:0:0:0:
298,192,46791,1,0,0:0:0:0:
213,192,46791,1,0,0:0:0:0:
384,192,47014,1,0,0:0:0:0:
42,192,47014,1,0,0:0:0:0:
128,192,47014,1,0,0:0:0:0:
298,192,47126,1,0,0:0:0:0:
469,192,47238,1,0,0:0:0:0:
213,192,47238,1,0,0:0:0:0:
384,192,47350,1,0,0:0:0:0:
298,192,47462,1,0,0:0:0:0:
128,192,47462,1,0,0:0:0:0:
213,192,47574,1,0,0:0:0:0:
42,192,47686,1,0,0:0:0:0:
384,192,47686,1,0,0:0:0:0:
128,192,47798,1,0,0:0:0:0:
213,192,47910,1,0,0:0:0:0:
469,192,47910,1,0,0:0:0:0:
298,192,47910,1,0,0:0:0:0:
384,192,48134,1,0,0:0:0:0:
128,192,48134,1,0,0:0:0:0:
213,192,48358,1,0,0:0:0:0:
42,192,48358,1,0,0:0:0:0:
384,192,48470,1,0,0:0:0:0:
469,192,48582,1,0,0:0:0:0:
298,192,48582,1,0,0:0:0:0:
42,192,48694,1,0,0:0:0:0:
384,192,48805,1,0,0:0:0:0:
128,192,48805,1,0,0:0:0:0:
213,192,48805,1,0,0:0:0:0:
298,192,48917,1,0,0:0:0:0:
469,192,49029,1,0,0:0:0:0:
42,192,49029,1,0,0:0:0:0:
213,192,49141,1,0,0:0:0:0:
128,192,49253,1,0,0:0:0:0:
384,192,49253,1,0,0:0:0:0:
298,192,49365,1,0,0:0:0:0:
469,192,49477,1,0,0:0:0:0:
213,192,49477,1,0,0:0:0:0:
128,192,49589,1,0,0:0:0:0:
42,192,49701,1,0,0:0:0:0:
298,192,49701,128,0,49925:0:0:0:0:
384,192,49701,128,0,49925:0:0:0:0:
213,192,49813,1,0,0:0:0:0:
469,192,49925,1,0,0:0:0:0:
128,192,49925,1,0,0:0:0:0:
213,192,50037,1,0,0:0:0:0:
42,192,50149,1,0,0:0:0:0:
469,192,50149,1,0,0:0:0:0:
298,192,50373,1,0,0:0:0:0:
384,192,50373,1,0,0:0:0:0:
128,192,50597,1,0,0:0:0:0:
469,192,50597,1,0,0:0:0:0:
213,192,50597,1,0,0:0:0:0:
384,192,50820,1,0,0:0:0:0:
42,192,50820,1,0,0:0:0:0:
213,192,51044,1,0,0:0:0:0:
128,192,51044,1,0,0:0:0:0:
298,192,51268,1,0,0:0:0:0:
384,192,51268,1,0,0:0:0:0:
469,192,51380,1,0,0:0:0:0:
128,192,51492,1,0,0:0:0:0:
42,192,51492,1,0,0:0:0:0:
469,192,51604,1,0,0:0:0:0:
298,192,51716,1,0,0:0:0:0:
213,192,51716,1,0,0:0:0:0:
42,192,51940,1,0,0:0:0:0:
469,192,51940,1,0,0:0:0:0:
213,192,52164,1,0,0:0:0:0:
298,192,52164,1,0,0:0:0:0:
384,192,52388,1,0,0:0:0:0:
469,192,52388,1,0,0:0:0:0:
42,192,52388,1,0,0:0:0:0:
128,192,52611,1,0,0:0:0:0:
213,192,52611,1,0,0:0:0:0:
298,192,52835,1,0,0:0:0:0:
384,192,52835,1,0,0:0:0:0:
213,192,53059,1,0,0:0:0:0:
469,192,53059,1,0,0:0:0:0:
42,192,53171,1,0,0:0:0:0:
298,192,53283,1,0,0:0:0:0:
384,192,53283,1,0,0:0:0:0:
42,192,53395,1,0,0:0:0:0:
213,192,53507,1,0,0:0:0:0:
469,192,53507,1,0,0:0:0:0:
469,192,53731,1,0,0:0:0:0:
42,192,53731,1,0,0:0:0:0:
384,192,53955,1,0,0:0:0:0:
298,192,53955,1,0,0:0:0:0:
213,192,54179,1,0,0:0:0:0:
469,192,54179,1,0,0:0:0:0:
128,192,54179,1,0,0:0:0:0:
42,192,54402,1,0,0:0:0:0:
384,192,54402,1,0,0:0:0:0:
128,192,54626,1,0,0:0:0:0:
213,192,54626,1,0,0:0:0:0:
384,192,54850,1,0,0:0:0:0:
298,192,54850,1,0,0:0:0:0:
469,192,54962,1,0,0:0:0:0:
42,192,55074,1,0,0:0:0:0:
128,192,55074,1,0,0:0:0:0:
469,192,55186,1,0,0:0:0:0:
213,192,55298,1,0,0:0:0:0:
298,192,55298,1,0,0:0:0:0:
469,192,55522,1,0,0:0:0:0:
42,192,55522,1,0,0:0:0:0:
298,192,55746,1,0,0:0:0:0:
213,192,55746,1,0,0:0:0:0:
42,192,55970,1,0,0:0:0:0:
469,192,55970,1,0,0:0:0:0:
384,192,55970,1,0,0:0:0:0:
213,192,56194,1,0,0:0:0:0:
128,192,56194,1,0,0:0:0:0:
384,192,56417,1,0,0:0:0:0:
298,192,56417,1,0,0:0:0:0:
469,192,56641,1,0,0:0:0:0:
213,192,56641,1,0,0:0:0:0:
42,192,56753,1,0,0:0:0:0:
384,192,56865,1,0,0:0:0:0:
298,192,56865,1,0,0:0:0:0:
42,192,56977,1,0,0:0:0:0:
469,192,57089,1,0,0:0:0:0:
213,192,57089,1,0,0:0:0:0:
384,192,57089,1,0,0:0:0:0:
469,192,57313,1,0,0:0:0:0:
42,192,57313,1,0,0:0:0:0:
384,192,57537,1,0,0:0:0:0:
298,192,57537,1,0,0:0:0:0:
213,192,57761,1,0,0:0:0:0:
469,192,57761,1,0,0:0:0:0:
128,192,57761,1,0,0:0:0:0:
42,192,57985,1,0,0:0:0:0:
384,192,57985,1,0,0:0:0:0:
128,192,58208,1,0,0:0:0:0:
213,192,58208,1,0,0:0:0:0:
384,192,58432,1,0,0:0:0:0:
298,192,58432,1,0,0:0:0:0:
469,192,58544,1,0,0:0:0:0:
42,192,58656,1,0,0:0:0:0:
128,192,58656,1,0,0:0:0:0:
469,192,58768,1,0,0:0:0:0:
213,192,58880,1,0,0:0:0:0:
298,192,58880,1,0,0:0:0:0:
469,192,59104,1,0,0:0:0:0:
42,192,59104,1,0,0:0:0:0:
298,192,59328,1,0,0:0:0:0:
213,192,59328,1,0,0:0:0:0:
42,192,59552,1,0,0:0:0:0:
469,192,59552,1,0,0:0:0:0:
384,192,59552,1,0,0:0:0:0:
213,192,59776,1,0,0:0:0:0:
128,192,59776,1,0,0:0:0:0:
384,192,60000,1,0,0:0:0:0:
298,192,60000,1,0,0:0:0:0:
469,192,60223,1,0,0:0:0:0:
213,192,60223,1,0,0:0:0:0:
42,192,60335,1,0,0:0:0:0:
384,192,60447,1,0,0:0:0:0:
298,192,60447,1,0,0:0:0:0:
42,192,60559,1,0,0:0:0:0:
469,192,60671,1,0,0:0:0:0:
213,192,60671,1,0,0:0:0:0:
42,192,60895,1,0,0:0:0:0:
469,192,60895,1,0,0:0:0:0:
298,192,61119,1,0,0:0:0:0:
384,192,61119,1,0,0:0:0:0:
128,192,61343,1,0,0:0:0:0:
469,192,61343,1,0,0:0:0:0:
213,192,61343,1,0,0:0:0:0:
384,192,61567,1,0,0:0:0:0:
42,192,61567,1,0,0:0:0:0:
213,192,61791,1,0,0:0:0:0:
128,192,61791,1,0,0:0:0:0:
298,192,62014,1,0,0:0:0:0:
384,192,62014,1,0,0:0:0:0:
469,192,62126,1,0,0:0:0:0:
128,192,62238,1,0,0:0:0:0:
42,192,62238,1,0,0:0:0:0:
469,192,62350,1,0,0:0:0:0:
298,192,62462,1,0,0:0:0:0:
213,192,62462,1,0,0:0:0:0:
42,192,62686,1,0,0:0:0:0:
469,192,62686,1,0,0:0:0:0:
128,192,62686,1,0,0:0:0:0:
384,192,62686,1,0,0:0:0:0:
213,192,62910,1,0,0:0:0:0:
298,192,62910,1,0,0:0:0:0:
384,192,63134,1,0,0:0:0:0:
469,192,63134,1,0,0:0:0:0:
42,192,63134,1,0,0:0:0:0:
298,192,63134,1,0,0:0:0:0:
128,192,63358,1,0,0:0:0:0:
213,192,63358,1,0,0:0:0:0:
298,192,63582,1,0,0:0:0:0:
384,192,63582,1,0,0:0:0:0:
42,192,63582,1,0,0:0:0:0:
128,192,63582,1,0,0:0:0:0:
213,192,63805,1,0,0:0:0:0:
469,192,63805,1,0,0:0:0:0:
42,192,63917,1,0,0:0:0:0:
298,192,64029,1,0,0:0:0:0:
384,192,64029,1,0,0:0:0:0:
128,192,64029,1,0,0:0:0:0:
213,192,64029,1,0,0:0:0:0:
42,192,64141,1,0,0:0:0:0:
384,192,64253,1,0,0:0:0:0:
213,192,64253,1,0,0:0:0:0:
469,192,64253,1,0,0:0:0:0:
298,192,64477,1,0,0:0:0:0:
128,192,64477,1,0,0:0:0:0:
42,192,64477,1,0,0:0:0:0:
298,192,77686,132,0,78805:0:0:0:0:
384,192,77686,128,0,78805:0:0:0:0:
213,192,78805,1,0,0:0:0:0:
42,192,78805,1,0,0:0:0:0:
128,192,79029,1,0,0:0:0:0:
469,192,79029,1,0,0:0:0:0:
42,192,79253,1,0,0:0:0:0:
298,192,79253,1,0,0:0:0:0:
384,192,79253,1,0,0:0:0:0:
