469,192,86068,1,0,0:0:0:0:
384,192,86068,1,0,0:0:0:0:
128,192,86068,1,0,0:0:0:0:
213,192,86172,1,0,0:0:0:0:
42,192,86275,1,0,0:0:0:0:
213,192,86482,1,0,0:0:0:0:
298,192,86482,1,0,0:0:0:0:
469,192,86689,1,0,0:0:0:0:
42,192,86896,1,0,0:0:0:0:
128,192,86896,1,0,0:0:0:0:
298,192,86896,1,0,0:0:0:0:
384,192,87000,1,0,0:0:0:0:
469,192,87103,1,0,0:0:0:0:
213,192,87310,1,0,0:0:0:0:
384,192,87310,1,0,0:0:0:0:
298,192,87310,1,0,0:0:0:0:
469,192,87517,1,0,0:0:0:0:
213,192,87724,1,0,0:0:0:0:
128,192,87724,1,0,0:0:0:0:
298,192,87724,1,0,0:0:0:0:
384,192,87827,1,0,0:0:0:0:
469,192,87931,1,0,0:0:0:0:
42,192,88137,1,0,0:0:0:0:
384,192,88137,1,0,0:0:0:0:
128,192,88137,1,0,0:0:0:0:
298,192,88241,1,0,0:0:0:0:
213,192,88344,1,0,0:0:0:0:
298,192,88551,1,0,0:0:0:0:
128,192,88551,1,0,0:0:0:0:
128,192,88758,1,0,0:0:0:0:
213,192,88862,1,0,0:0:0:0:
298,192,88965,1,0,0:0:0:0:
42,192,88965,1,0,0:0:0:0:
384,192,88965,1,0,0:0:0:0:
469,192,89172,1,0,0:0:0:0:
213,192,89172,1,0,0:0:0:0:
42,192,89275,1,0,0:0:0:0:
128,192,89379,1,0,0:0:0:0:
298,192,89379,1,0,0:0:0:0:
213,192,89482,1,0,0:0:0:0:
469,192,89586,1,0,0:0:0:0:
42,192,89793,1,0,0:0:0:0:
384,192,89793,1,0,0:0:0:0:
213,192,89793,1,0,0:0:0:0:
469,192,90000,1,0,0:0:0:0:
213,192,90103,1,0,0:0:0:0:
298,192,90206,1,0,0:0:0:0:
42,192,90206,1,0,0:0:0:0:
384,192,90310,1,0,0:0:0:0:
469,192,90413,1,0,0:0:0:0:
128,192,90620,1,0,0:0:0:0:
384,192,90620,1,0,0:0:0:0:
213,192,90620,1,0,0:0:0:0:
469,192,90827,1,0,0:0:0:0:
213,192,90931,1,0,0:0:0:0:
298,192,91034,1,0,0:0:0:0:
42,192,91034,1,0,0:0:0:0:
384,192,91344,1,0,0:0:0:0:
213,192,91448,1,0,0:0:0:0:
469,192,91448,1,0,0:0:0:0:
42,192,91448,1,0,0:0:0:0:
298,192,91862,1,0,0:0:0:0:
128,192,91862,1,0,0:0:0:0:
213,192,91965,1,0,0:0:0:0:
42,192,92068,1,0,0:0:0:0:
298,192,92172,1,0,0:0:0:0:
213,192,92275,1,0,0:0:0:0:
469,192,92275,1,0,0:0:0:0:
128,192,92275,1,0,0:0:0:0:
298,192,92379,1,0,0:0:0:0:
384,192,92482,1,0,0:0:0:0:
469,192,92482,1,0,0:0:0:0:
298,192,92689,1,0,0:0:0:0:
128,192,92689,1,0,0:0:0:0:
384,192,92793,1,0,0:0:0:0:
213,192,92896,1,0,0:0:0:0:
469,192,93103,1,0,0:0:0:0:
42,192,93103,1,0,0:0:0:0:
298,192,93103,1,0,0:0:0:0:
213,192,93206,1,0,0:0:0:0:
298,192,93310,1,0,0:0:0:0:
128,192,93413,1,0,0:0:0:0:
384,192,93517,1,0,0:0:0:0:
213,192,93517,1,0,0:0:0:0:
298,192,93724,1,0,0:0:0:0:
469,192,93931,1,0,0:0:0:0:
42,192,93931,1,0,0:0:0:0:
213,192,93931,1,0,0:0:0:0:
298,192,94137,1,0,0:0:0:0:
213,192,94241,1,0,0:0:0:0:
128,192,94344,1,0,0:0:0:0:
298,192,94344,1,0,0:0:0:0:
213,192,94551,1,0,0:0:0:0:
469,192,94758,1,0,0:0:0:0:
42,192,94758,1,0,0:0:0:0:
298,192,94758,1,0,0:0:0:0:
128,192,94862,1,0,0:0:0:0:
213,192,94965,1,0,0:0:0:0:
384,192,95172,1,0,0:0:0:0:
298,192,95172,1,0,0:0:0:0:
384,192,95379,1,0,0:0:0:0:
213,192,95379,1,0,0:0:0:0:
42,192,95586,1,0,0:0:0:0:
469,192,95586,1,0,0:0:0:0:
298,192,95586,1,0,0:0:0:0:
213,192,95689,1,0,0:0:0:0:
298,192,95793,1,0,0:0:0:0:
213,192,95896,1,0,0:0:0:0:
42,192,96000,1,0,0:0:0:0:
384,192,96000,1,0,0:0:0:0:
128,192,96206,1,0,0:0:0:0:
298,192,96413,1,0,0:0:0:0:
213,192,96413,1,0,0:0:0:0:
384,192,96413,1,0,0:0:0:0:
128,192,96517,1,0,0:0:0:0:
384,192,96620,1,0,0:0:0:0:
469,192,96827,1,0,0:0:0:0:
128,192,96827,1,0,0:0:0:0:
42,192,96931,1,0,0:0:0:0:
384,192,97034,1,0,0:0:0:0:
213,192,97241,1,0,0:0:0:0:
298,192,97241,1,0,0:0:0:0:
128,192,97241,1,0,0:0:0:0:
384,192,97448,1,0,0:0:0:0:
128,192,97551,1,0,0:0:0:0:
42,192,97655,1,0,0:0:0:0:
384,192,97655,1,0,0:0:0:0:
469,192,97758,1,0,0:0:0:0:
128,192,97862,1,0,0:0:0:0:
298,192,98068,1,0,0:0:0:0:
213,192,98068,1,0,0:0:0:0:
384,192,98068,1,0,0:0:0:0:
128,192,98275,1,0,0:0:0:0:
469,192,98482,1,0,0:0:0:0:
384,192,98482,1,0,0:0:0:0:
298,192,98586,1,0,0:0:0:0:
128,192,98689,1,0,0:0:0:0:
42,192,98793,1,0,0:0:0:0:
213,192,98896,1,0,0:0:0:0:
298,192,98896,1,0,0:0:0:0:
384,192,98896,1,0,0:0:0:0:
128,192,99000,1,0,0:0:0:0:
298,192,99103,1,0,0:0:0:0:
384,192,99103,1,0,0:0:0:0:
469,192,99206,1,0,0:0:0:0:
213,192,99310,1,0,0:0:0:0:
298,192,99413,1,0,0:0:0:0:
469,192,99517,1,0,0:0:0:0:
384,192,99724,1,0,0:0:0:0:
128,192,99724,1,0,0:0:0:0:
42,192,99724,1,0,0:0:0:0:
469,192,99827,1,0,0:0:0:0:
42,192,99931,1,0,0:0:0:0:
213,192,100034,1,0,0:0:0:0:
298,192,100137,1,0,0:0:0:0:
469,192,100137,1,0,0:0:0:0:
42,192,100344,1,0,0:0:0:0:
128,192,100551,1,0,0:0:0:0:
384,192,100551,1,0,0:0:0:0:
469,192,100551,1,0,0:0:0:0:
42,192,100758,1,0,0:0:0:0:
469,192,100862,1,0,0:0:0:0:
213,192,100965,1,0,0:0:0:0:
42,192,100965,1,0,0:0:0:0:
469,192,101172,1,0,0:0:0:0:
128,192,101379,1,0,0:0:0:0:
384,192,101379,1,0,0:0:0:0:
42,192,101379,1,0,0:0:0:0:
469,192,101586,1,0,0:0:0:0:
298,192,101793,1,0,0:0:0:0:
42,192,101793,1,0,0:0:0:0:
298,192,102000,1,0,0:0:0:0:
469,192,102000,1,0,0:0:0:0:
384,192,102206,1,0,0:0:0:0:
128,192,102206,1,0,0:0:0:0:
42,192,102206,1,0,0:0:0:0:
469,192,102310,1,0,0:0:0:0:
298,192,102413,1,0,0:0:0:0:
213,192,102517,1,0,0:0:0:0:
128,192,102620,1,0,0:0:0:0:
298,192,102827,1,0,0:0:0:0:
469,192,103034,1,0,0:0:0:0:
42,192,103034,1,0,0:0:0:0:
213,192,103034,1,0,0:0:0:0:
298,192,103137,1,0,0:0:0:0:
213,192,103241,1,0,0:0:0:0:
128,192,103344,1,0,0:0:0:0:
384,192,103448,1,0,0:0:0:0:
298,192,103448,1,0,0:0:0:0:
469,192,103551,1,0,0:0:0:0:
213,192,103655,1,0,0:0:0:0:
469,192,103862,1,0,0:0:0:0:
42,192,103862,1,0,0:0:0:0:
298,192,103862,1,0,0:0:0:0:
213,192,104068,1,0,0:0:0:0:
298,192,104172,1,0,0:0:0:0:
128,192,104275,1,0,0:0:0:0:
213,192,104275,1,0,0:0:0:0:
298,192,104482,1,0,0:0:0:0:
42,192,104689,1,0,0:0:0:0:
469,192,104689,1,0,0:0:0:0:
213,192,104689,1,0,0:0:0:0:
298,192,104896,1,0,0:0:0:0:
128,192,105103,1,0,0:0:0:0:
384,192,105206,1,0,0:0:0:0:
128,192,105310,1,0,0:0:0:0:
384,192,105413,1,0,0:0:0:0:
213,192,105517,1,0,0:0:0:0:
42,192,105517,1,0,0:0:0:0:
298,192,105620,1,0,0:0:0:0:
469,192,105620,1,0,0:0:0:0:
213,192,105724,1,0,0:0:0:0:
42,192,105724,1,0,0:0:0:0:
298,192,105827,1,0,0:0:0:0:
469,192,105827,1,0,0:0:0:0:
213,192,105931,1,0,0:0:0:0:
128,192,105931,1,0,0:0:0:0:
42,192,105931,1,0,0:0:0:0:
384,192,105931,1,0,0:0:0:0:
