384,192,71686,1,0,0:0:0:0:
128,192,71686,1,0,0:0:0:0:
298,192,71799,1,0,0:0:0:0:
213,192,71799,1,0,0:0:0:0:
384,192,71912,1,0,0:0:0:0:
128,192,71912,1,0,0:0:0:0:
298,192,72025,1,0,0:0:0:0:
213,192,72025,1,0,0:0:0:0:
469,192,72138,1,0,0:0:0:0:
42,192,72138,1,0,0:0:0:0:
298,192,72364,1,0,0:0:0:0:
213,192,72364,1,0,0:0:0:0:
384,192,72477,1,0,0:0:0:0:
128,192,72477,1,0,0:0:0:0:
469,192,72590,1,0,0:0:0:0:
42,192,72590,1,0,0:0:0:0:
469,192,72703,1,0,0:0:0:0:
42,192,72703,1,0,0:0:0:0:
213,192,72816,1,0,0:0:0:0:
298,192,72816,1,0,0:0:0:0:
384,192,73042,1,0,0:0:0:0:
469,192,73042,1,0,0:0:0:0:
128,192,73042,1,0,0:0:0:0:
42,192,73042,1,0,0:0:0:0:
42,192,73494,1,0,0:0:0:0:
42,192,74173,1,0,0:0:0:0:
42,192,74625,1,0,0:0:0:0:
42,192,74851,1,0,0:0:0:0:
42,192,75303,1,0,0:0:0:0:
42,192,75529,1,0,0:0:0:0:
42,192,75981,1,0,0:0:0:0:
42,192,76207,1,0,0:0:0:0:
42,192,76659,1,0,0:0:0:0:
42,192,77111,1,0,0:0:0:0:
42,192,77337,1,0,0:0:0:0:
42,192,77790,1,0,0:0:0:0:
42,192,78016,1,0,0:0:0:0:
42,192,78468,1,0,0:0:0:0:
42,192,78920,1,0,0:0:0:0:
42,192,79146,1,0,0:0:0:0:
42,192,79598,1,0,0:0:0:0:
469,192,79598,1,0,0:0:0:0:
298,192,79711,1,0,0:0:0:0:
42,192,79824,1,0,0:0:0:0:
469,192,79824,1,0,0:0:0:0:
384,192,80050,1,0,0:0:0:0:
213,192,80276,1,0,0:0:0:0:
42,192,80276,1,0,0:0:0:0:
298,192,80276,1,0,0:0:0:0:
469,192,80276,1,0,0:0:0:0:
469,192,80728,1,0,0:0:0:0:
469,192,81407,1,0,0:0:0:0:
469,192,81859,1,0,0:0:0:0:
469,192,82085,1,0,0:0:0:0:
469,192,82537,1,0,0:0:0:0:
469,192,82763,1,0,0:0:0:0:
469,192,83215,1,0,0:0:0:0:
469,192,83441,1,0,0:0:0:0:
469,192,83893,1,0,0:0:0:0:
469,192,84345,1,0,0:0:0:0:
469,192,84572,1,0,0:0:0:0:
469,192,85024,1,0,0:0:0:0:
469,192,85250,1,0,0:0:0:0:
469,192,85702,1,0,0:0:0:0:
469,192,86154,1,0,0:0:0:0:
469,192,86380,1,0,0:0:0:0:
42,192,86832,1,0,0:0:0:0:
469,192,86832,1,0,0:0:0:0:
213,192,86945,1,0,0:0:0:0:
42,192,87058,1,0,0:0:0:0:
469,192,87058,1,0,0:0:0:0:
298,192,87284,1,0,0:0:0:0:
128,192,87510,1,0,0:0:0:0:
42,192,87510,1,0,0:0:0:0:
384,192,87510,1,0,0:0:0:0:
469,192,87510,1,0,0:0:0:0:
213,192,87736,1,0,0:0:0:0:
42,192,87736,1,0,0:0:0:0:
298,192,87850,1,0,0:0:0:0:
469,192,87850,1,0,0:0:0:0:
213,192,87963,1,0,0:0:0:0:
42,192,87963,1,0,0:0:0:0:
298,192,88189,1,0,0:0:0:0:
469,192,88189,1,0,0:0:0:0:
213,192,88302,1,0,0:0:0:0:
42,192,88302,1,0,0:0:0:0:
298,192,88415,1,0,0:0:0:0:
469,192,88415,1,0,0:0:0:0:
213,192,88641,1,0,0:0:0:0:
384,192,88641,1,0,0:0:0:0:
298,192,88867,1,0,0:0:0:0:
128,192,88867,1,0,0:0:0:0:
213,192,89093,1,0,0:0:0:0:
42,192,89093,1,0,0:0:0:0:
128,192,89319,1,0,0:0:0:0:
298,192,89319,1,0,0:0:0:0:
213,192,89545,1,0,0:0:0:0:
469,192,89545,1,0,0:0:0:0:
298,192,89658,1,0,0:0:0:0:
42,192,89658,1,0,0:0:0:0:
384,192,89771,1,0,0:0:0:0:
128,192,89771,1,0,0:0:0:0:
298,192,89997,1,0,0:0:0:0:
469,192,89997,1,0,0:0:0:0:
213,192,90223,1,0,0:0:0:0:
42,192,90223,1,0,0:0:0:0:
128,192,90449,1,0,0:0:0:0:
298,192,90449,1,0,0:0:0:0:
213,192,90675,1,0,0:0:0:0:
384,192,90675,1,0,0:0:0:0:
298,192,90901,1,0,0:0:0:0:
469,192,90901,1,0,0:0:0:0:
213,192,91127,1,0,0:0:0:0:
42,192,91127,1,0,0:0:0:0:
384,192,91354,1,0,0:0:0:0:
469,192,91354,1,0,0:0:0:0:
213,192,91467,1,0,0:0:0:0:
128,192,91467,1,0,0:0:0:0:
469,192,91580,1,0,0:0:0:0:
384,192,91580,1,0,0:0:0:0:
128,192,91806,1,0,0:0:0:0:
42,192,91806,1,0,0:0:0:0:
298,192,91919,1,0,0:0:0:0:
384,192,91919,1,0,0:0:0:0:
128,192,92032,1,0,0:0:0:0:
42,192,92032,1,0,0:0:0:0:
213,192,92258,1,0,0:0:0:0:
298,192,92258,1,0,0:0:0:0:
384,192,92484,1,0,0:0:0:0:
469,192,92484,1,0,0:0:0:0:
298,192,92710,1,0,0:0:0:0:
213,192,92710,1,0,0:0:0:0:
42,192,92936,1,0,0:0:0:0:
469,192,92936,1,0,0:0:0:0:
128,192,93162,1,0,0:0:0:0:
384,192,93162,1,0,0:0:0:0:
213,192,93275,1,0,0:0:0:0:
298,192,93275,1,0,0:0:0:0:
469,192,93388,1,0,0:0:0:0:
42,192,93388,1,0,0:0:0:0:
128,192,93614,1,0,0:0:0:0:
384,192,93614,1,0,0:0:0:0:
213,192,93840,1,0,0:0:0:0:
298,192,93840,1,0,0:0:0:0:
213,192,94066,1,0,0:0:0:0:
298,192,94066,1,0,0:0:0:0:
469,192,94179,1,0,0:0:0:0:
42,192,94179,1,0,0:0:0:0:
213,192,94292,1,0,0:0:0:0:
298,192,94292,1,0,0:0:0:0:
42,192,94518,1,0,0:0:0:0:
469,192,94518,1,0,0:0:0:0:
128,192,94744,1,0,0:0:0:0:
213,192,94744,1,0,0:0:0:0:
384,192,94744,1,0,0:0:0:0:
298,192,94744,1,0,0:0:0:0:
384,192,94971,1,0,0:0:0:0:
469,192,94971,1,0,0:0:0:0:
213,192,95084,1,0,0:0:0:0:
128,192,95084,1,0,0:0:0:0:
384,192,95197,1,0,0:0:0:0:
298,192,95197,1,0,0:0:0:0:
42,192,95423,1,0,0:0:0:0:
469,192,95423,1,0,0:0:0:0:
213,192,95649,1,0,0:0:0:0:
298,192,95649,1,0,0:0:0:0:
42,192,95875,1,0,0:0:0:0:
469,192,95875,1,0,0:0:0:0:
128,192,96101,1,0,0:0:0:0:
384,192,96101,1,0,0:0:0:0:
298,192,96327,1,0,0:0:0:0:
213,192,96327,1,0,0:0:0:0:
42,192,96553,1,0,0:0:0:0:
469,192,96553,1,0,0:0:0:0:
213,192,96779,1,0,0:0:0:0:
128,192,96779,1,0,0:0:0:0:
298,192,96892,1,0,0:0:0:0:
384,192,96892,1,0,0:0:0:0:
128,192,97005,1,0,0:0:0:0:
42,192,97005,1,0,0:0:0:0:
298,192,97231,1,0,0:0:0:0:
469,192,97231,1,0,0:0:0:0:
213,192,97457,1,0,0:0:0:0:
42,192,97457,1,0,0:0:0:0:
128,192,97683,1,0,0:0:0:0:
298,192,97683,1,0,0:0:0:0:
213,192,97909,1,0,0:0:0:0:
384,192,97909,1,0,0:0:0:0:
298,192,98135,1,0,0:0:0:0:
469,192,98135,1,0,0:0:0:0:
128,192,98362,1,0,0:0:0:0:
384,192,98362,1,0,0:0:0:0:
128,192,98588,1,0,0:0:0:0:
384,192,98588,1,0,0:0:0:0:
213,192,98701,1,0,0:0:0:0:
298,192,98701,1,0,0:0:0:0:
128,192,98814,1,0,0:0:0:0:
384,192,98814,1,0,0:0:0:0:
128,192,99040,1,0,0:0:0:0:
384,192,99040,1,0,0:0:0:0:
213,192,99153,1,0,0:0:0:0:
298,192,99153,1,0,0:0:0:0:
128,192,99266,1,0,0:0:0:0:
384,192,99266,1,0,0:0:0:0:
42,192,99492,1,0,0:0:0:0:
469,192,99492,1,0,0:0:0:0:
128,192,99718,1,0,0:0:0:0:
384,192,99718,1,0,0:0:0:0:
213,192,99944,1,0,0:0:0:0:
298,192,99944,1,0,0:0:0:0:
42,192,100170,1,0,0:0:0:0:
469,192,100170,1,0,0:0:0:0:
213,192,100396,1,0,0:0:0:0:
298,192,100396,1,0,0:0:0:0:
128,192,100509,1,0,0:0:0:0:
384,192,100509,1,0,0:0:0:0:
298,192,100622,1,0,0:0:0:0:
213,192,100622,1,0,0:0:0:0:
213,192,100848,1,0,0:0:0:0:
298,192,100848,1,0,0:0:0:0:
128,192,100961,1,0,0:0:0:0:
384,192,100961,1,0,0:0:0:0:
298,192,101074,1,0,0:0:0:0:
213,192,101074,1,0,0:0:0:0:
128,192,101300,1,0,0:0:0:0:
384,192,101300,1,0,0:0:0:0:
42,192,101526,1,0,0:0:0:0:
469,192,101526,1,0,0:0:0:0:
298,192,101753,1,0,0:0:0:0:
213,192,101753,1,0,0:0:0:0:
384,192,101979,1,0,0:0:0:0:
469,192,101979,1,0,0:0:0:0:
42,192,101979,1,0,0:0:0:0:
128,192,101979,1,0,0:0:0:0:
213,192,102431,1,0,0:0:0:0:
298,192,102431,1,0,0:0:0:0:
128,192,102770,1,0,0:0:0:0:
384,192,102770,1,0,0:0:0:0:
298,192,102883,1,0,0:0:0:0:
213,192,102883,1,0,0:0:0:0:
42,192,103109,1,0,0:0:0:0:
469,192,103109,1,0,0:0:0:0:
42,192,103335,1,0,0:0:0:0:
469,192,103335,1,0,0:0:0:0:
128,192,103561,1,0,0:0:0:0:
384,192,103561,1,0,0:0:0:0:
42,192,103787,1,0,0:0:0:0:
298,192,103787,1,0,0:0:0:0:
469,192,104013,1,0,0:0:0:0:
213,192,104013,1,0,0:0:0:0:
128,192,104239,1,0,0:0:0:0:
384,192,104239,1,0,0:0:0:0:
42,192,104465,1,0,0:0:0:0:
298,192,104465,1,0,0:0:0:0:
128,192,104691,1,0,0:0:0:0:
384,192,104691,1,0,0:0:0:0:
213,192,104917,1,0,0:0:0:0:
469,192,104917,1,0,0:0:0:0:
298,192,105030,1,0,0:0:0:0:
42,192,105030,1,0,0:0:0:0:
469,192,105144,1,0,0:0:0:0:
213,192,105144,1,0,0:0:0:0:
128,192,105370,1,0,0:0:0:0:
384,192,105370,1,0,0:0:0:0:
213,192,105596,1,0,0:0:0:0:
298,192,105596,1,0,0:0:0:0:
42,192,106048,1,0,0:0:0:0:
469,192,106048,1,0,0:0:0:0:
128,192,106387,1,0,0:0:0:0:
384,192,106387,1,0,0:0:0:0:
298,192,106500,1,0,0:0:0:0:
213,192,106500,1,0,0:0:0:0:
42,192,106726,1,0,0:0:0:0:
469,192,106726,1,0,0:0:0:0:
42,192,106952,1,0,0:0:0:0:
469,192,106952,1,0,0:0:0:0:
298,192,107178,1,0,0:0:0:0:
213,192,107178,1,0,0:0:0:0:
128,192,107404,1,0,0:0:0:0:
384,192,107404,1,0,0:0:0:0:
42,192,107630,1,0,0:0:0:0:
298,192,107630,1,0,0:0:0:0:
469,192,107856,1,0,0:0:0:0:
213,192,107856,1,0,0:0:0:0:
128,192,108082,1,0,0:0:0:0:
384,192,108082,1,0,0:0:0:0:
213,192,108308,1,0,0:0:0:0:
298,192,108308,1,0,0:0:0:0:
42,192,108534,1,0,0:0:0:0:
469,192,108534,1,0,0:0:0:0:
213,192,108648,1,0,0:0:0:0:
298,192,108648,1,0,0:0:0:0:
42,192,108761,1,0,0:0:0:0:
469,192,108761,1,0,0:0:0:0:
128,192,108987,1,0,0:0:0:0:
384,192,108987,1,0,0:0:0:0:
42,192,109213,1,0,0:0:0:0:
298,192,109213,1,0,0:0:0:0:
213,192,109213,1,0,0:0:0:0:
469,192,109213,1,0,0:0:0:0:
469,192,109665,1,0,0:0:0:0:
213,192,109665,1,0,0:0:0:0:
128,192,110004,1,0,0:0:0:0:
384,192,110004,1,0,0:0:0:0:
298,192,110117,1,0,0:0:0:0:
42,192,110117,1,0,0:0:0:0:
469,192,110343,1,0,0:0:0:0:
213,192,110343,1,0,0:0:0:0:
213,192,110569,1,0,0:0:0:0:
469,192,110569,1,0,0:0:0:0:
384,192,110795,1,0,0:0:0:0:
128,192,110795,1,0,0:0:0:0:
213,192,111021,1,0,0:0:0:0:
298,192,111021,1,0,0:0:0:0:
42,192,111247,1,0,0:0:0:0:
469,192,111247,1,0,0:0:0:0:
298,192,111473,1,0,0:0:0:0:
213,192,111473,1,0,0:0:0:0:
128,192,111699,1,0,0:0:0:0:
384,192,111699,1,0,0:0:0:0:
42,192,111925,1,0,0:0:0:0:
469,192,111925,1,0,0:0:0:0:
298,192,112152,1,0,0:0:0:0:
213,192,112152,1,0,0:0:0:0:
384,192,112265,1,0,0:0:0:0:
128,192,112265,1,0,0:0:0:0:
213,192,112378,1,0,0:0:0:0:
298,192,112378,1,0,0:0:0:0:
42,192,112604,1,0,0:0:0:0:
469,192,112604,1,0,0:0:0:0:
384,192,112830,1,0,0:0:0:0:
128,192,112830,1,0,0:0:0:0:
42,192,113282,1,0,0:0:0:0:
298,192,113282,1,0,0:0:0:0:
213,192,113621,1,0,0:0:0:0:
469,192,113621,1,0,0:0:0:0:
128,192,113734,1,0,0:0:0:0:
384,192,113734,1,0,0:0:0:0:
42,192,113960,1,0,0:0:0:0:
298,192,113960,1,0,0:0:0:0:
42,192,114186,1,0,0:0:0:0:
298,192,114186,1,0,0:0:0:0:
469,192,114412,1,0,0:0:0:0:
213,192,114412,1,0,0:0:0:0:
128,192,114638,1,0,0:0:0:0:
384,192,114638,1,0,0:0:0:0:
298,192,114864,1,0,0:0:0:0:
213,192,114864,1,0,0:0:0:0:
42,192,115090,1,0,0:0:0:0:
469,192,115090,1,0,0:0:0:0:
213,192,115316,1,0,0:0:0:0:
298,192,115316,1,0,0:0:0:0:
128,192,115543,1,0,0:0:0:0:
384,192,115543,1,0,0:0:0:0:
213,192,115769,1,0,0:0:0:0:
298,192,115769,1,0,0:0:0:0:
469,192,115882,1,0,0:0:0:0:
42,192,115882,1,0,0:0:0:0:
213,192,115995,1,0,0:0:0:0:
298,192,115995,1,0,0:0:0:0:
213,192,116221,1,0,0:0:0:0:
298,192,116221,1,0,0:0:0:0:
128,192,116447,1,0,0:0:0:0:
42,192,116447,1,0,0:0:0:0:
384,192,116447,1,0,0:0:0:0:
469,192,116447,1,0,0:0:0:0:
