213,192,69381,1,0,0:0:0:0:
298,192,69490,1,0,0:0:0:0:
469,192,69599,1,0,0:0:0:0:
128,192,69709,1,0,0:0:0:0:
384,192,69818,1,0,0:0:0:0:
298,192,69818,1,0,0:0:0:0:
469,192,70036,1,0,0:0:0:0:
128,192,70036,1,0,0:0:0:0:
298,192,70145,1,0,0:0:0:0:
42,192,70254,1,0,0:0:0:0:
384,192,70254,1,0,0:0:0:0:
213,192,70254,1,0,0:0:0:0:
128,192,70363,1,0,0:0:0:0:
469,192,70472,1,0,0:0:0:0:
298,192,70472,1,0,0:0:0:0:
384,192,70690,1,0,0:0:0:0:
128,192,70690,1,0,0:0:0:0:
298,192,70799,1,0,0:0:0:0:
42,192,70909,1,0,0:0:0:0:
469,192,70909,1,0,0:0:0:0:
384,192,70909,1,0,0:0:0:0:
128,192,71018,1,0,0:0:0:0:
42,192,71127,1,0,0:0:0:0:
384,192,71127,1,0,0:0:0:0:
298,192,71127,1,0,0:0:0:0:
213,192,71127,1,0,0:0:0:0:
42,192,71345,1,0,0:0:0:0:
469,192,71345,1,0,0:0:0:0:
128,192,71345,1,0,0:0:0:0:
298,192,71345,1,0,0:0:0:0:
298,192,71563,1,0,0:0:0:0:
213,192,71563,1,0,0:0:0:0:
384,192,71672,1,0,0:0:0:0:
128,192,71781,1,0,0:0:0:0:
213,192,71890,1,0,0:0:0:0:
469,192,71999,1,0,0:0:0:0:
298,192,71999,1,0,0:0:0:0:
384,192,71999,1,0,0:0:0:0:
42,192,71999,1,0,0:0:0:0:
128,192,72218,1,0,0:0:0:0:
213,192,72218,1,0,0:0:0:0:
384,192,72327,1,0,0:0:0:0:
298,192,72436,1,0,0:0:0:0:
213,192,72545,1,0,0:0:0:0:
128,192,72654,1,0,0:0:0:0:
384,192,72654,1,0,0:0:0:0:
469,192,72872,1,0,0:0:0:0:
298,192,72872,1,0,0:0:0:0:
213,192,72872,1,0,0:0:0:0:
42,192,72872,1,0,0:0:0:0:
384,192,72981,1,0,0:0:0:0:
128,192,73090,1,0,0:0:0:0:
213,192,73199,1,0,0:0:0:0:
298,192,73309,1,0,0:0:0:0:
384,192,73309,1,0,0:0:0:0:
128,192,73527,1,0,0:0:0:0:
213,192,73527,1,0,0:0:0:0:
384,192,73636,1,0,0:0:0:0:
469,192,73745,1,0,0:0:0:0:
298,192,73745,1,0,0:0:0:0:
42,192,73745,1,0,0:0:0:0:
213,192,73854,1,0,0:0:0:0:
128,192,73963,1,0,0:0:0:0:
384,192,73963,1,0,0:0:0:0:
298,192,74181,1,0,0:0:0:0:
213,192,74181,1,0,0:0:0:0:
384,192,74290,1,0,0:0:0:0:
128,192,74399,1,0,0:0:0:0:
213,192,74509,1,0,0:0:0:0:
469,192,74618,1,0,0:0:0:0:
298,192,74618,1,0,0:0:0:0:
384,192,74618,1,0,0:0:0:0:
42,192,74618,1,0,0:0:0:0:
128,192,74836,1,0,0:0:0:0:
213,192,74836,1,0,0:0:0:0:
42,192,75054,1,0,0:0:0:0:
298,192,75054,1,0,0:0:0:0:
469,192,75163,1,0,0:0:0:0:
128,192,75272,1,0,0:0:0:0:
298,192,75381,1,0,0:0:0:0:
42,192,75490,1,0,0:0:0:0:
213,192,75490,1,0,0:0:0:0:
469,192,75490,1,0,0:0:0:0:
384,192,75490,1,0,0:0:0:0:
128,192,75709,1,0,0:0:0:0:
298,192,75709,1,0,0:0:0:0:
469,192,75818,1,0,0:0:0:0:
42,192,75927,1,0,0:0:0:0:
298,192,76036,1,0,0:0:0:0:
128,192,76145,1,0,0:0:0:0:
469,192,76145,1,0,0:0:0:0:
42,192,76363,1,0,0:0:0:0:
213,192,76363,1,0,0:0:0:0:
298,192,76363,1,0,0:0:0:0:
384,192,76363,1,0,0:0:0:0:
469,192,76472,1,0,0:0:0:0:
128,192,76581,1,0,0:0:0:0:
298,192,76690,1,0,0:0:0:0:
42,192,76799,1,0,0:0:0:0:
469,192,76799,1,0,0:0:0:0:
128,192,77018,1,0,0:0:0:0:
298,192,77018,1,0,0:0:0:0:
469,192,77127,1,0,0:0:0:0:
42,192,77236,1,0,0:0:0:0:
213,192,77236,1,0,0:0:0:0:
384,192,77236,1,0,0:0:0:0:
298,192,77345,1,0,0:0:0:0:
128,192,77454,1,0,0:0:0:0:
469,192,77454,1,0,0:0:0:0:
42,192,77672,1,0,0:0:0:0:
298,192,77672,1,0,0:0:0:0:
469,192,77781,1,0,0:0:0:0:
213,192,77890,1,0,0:0:0:0:
128,192,77890,1,0,0:0:0:0:
384,192,77890,1,0,0:0:0:0:
298,192,77999,1,0,0:0:0:0:
213,192,78109,1,0,0:0:0:0:
42,192,78109,1,0,0:0:0:0:
469,192,78109,1,0,0:0:0:0:
384,192,78109,1,0,0:0:0:0:
213,192,78327,1,0,0:0:0:0:
128,192,78327,1,0,0:0:0:0:
298,192,78327,1,0,0:0:0:0:
384,192,78327,1,0,0:0:0:0:
42,192,78545,1,0,0:0:0:0:
469,192,78545,1,0,0:0:0:0:
128,192,78545,1,0,0:0:0:0:
213,192,78654,1,0,0:0:0:0:
298,192,78763,1,0,0:0:0:0:
42,192,78872,1,0,0:0:0:0:
213,192,78981,1,0,0:0:0:0:
469,192,78981,1,0,0:0:0:0:
384,192,78981,1,0,0:0:0:0:
128,192,78981,1,0,0:0:0:0:
298,192,78981,1,0,0:0:0:0:
42,192,79199,1,0,0:0:0:0:
298,192,79199,1,0,0:0:0:0:
128,192,79199,1,0,0:0:0:0:
213,192,79309,1,0,0:0:0:0:
469,192,79418,1,0,0:0:0:0:
42,192,79527,1,0,0:0:0:0:
213,192,79636,1,0,0:0:0:0:
298,192,79636,1,0,0:0:0:0:
128,192,79636,1,0,0:0:0:0:
42,192,79854,1,0,0:0:0:0:
384,192,79854,1,0,0:0:0:0:
469,192,79854,1,0,0:0:0:0:
298,192,79854,1,0,0:0:0:0:
213,192,79963,1,0,0:0:0:0:
298,192,80072,1,0,0:0:0:0:
128,192,80072,1,0,0:0:0:0:
42,192,80181,1,0,0:0:0:0:
213,192,80290,1,0,0:0:0:0:
469,192,80290,1,0,0:0:0:0:
42,192,80509,1,0,0:0:0:0:
298,192,80509,1,0,0:0:0:0:
128,192,80509,1,0,0:0:0:0:
213,192,80618,1,0,0:0:0:0:
384,192,80727,1,0,0:0:0:0:
469,192,80727,1,0,0:0:0:0:
298,192,80727,1,0,0:0:0:0:
42,192,80836,1,0,0:0:0:0:
213,192,80945,1,0,0:0:0:0:
298,192,80945,1,0,0:0:0:0:
42,192,81163,1,0,0:0:0:0:
469,192,81163,1,0,0:0:0:0:
213,192,81272,1,0,0:0:0:0:
298,192,81381,1,0,0:0:0:0:
42,192,81490,1,0,0:0:0:0:
213,192,81599,1,0,0:0:0:0:
384,192,81599,1,0,0:0:0:0:
469,192,81599,1,0,0:0:0:0:
128,192,81599,1,0,0:0:0:0:
42,192,81818,1,0,0:0:0:0:
298,192,81818,1,0,0:0:0:0:
128,192,82036,1,0,0:0:0:0:
384,192,82036,1,0,0:0:0:0:
213,192,82036,1,0,0:0:0:0:
298,192,82145,1,0,0:0:0:0:
469,192,82254,1,0,0:0:0:0:
128,192,82363,1,0,0:0:0:0:
298,192,82472,1,0,0:0:0:0:
384,192,82472,1,0,0:0:0:0:
42,192,82472,1,0,0:0:0:0:
213,192,82472,1,0,0:0:0:0:
469,192,82472,1,0,0:0:0:0:
128,192,82690,1,0,0:0:0:0:
469,192,82690,1,0,0:0:0:0:
213,192,82690,1,0,0:0:0:0:
298,192,82799,1,0,0:0:0:0:
384,192,82909,1,0,0:0:0:0:
128,192,83018,1,0,0:0:0:0:
298,192,83127,1,0,0:0:0:0:
469,192,83127,1,0,0:0:0:0:
213,192,83127,1,0,0:0:0:0:
128,192,83345,1,0,0:0:0:0:
384,192,83345,1,0,0:0:0:0:
42,192,83345,1,0,0:0:0:0:
213,192,83345,1,0,0:0:0:0:
298,192,83454,1,0,0:0:0:0:
469,192,83563,1,0,0:0:0:0:
213,192,83563,1,0,0:0:0:0:
128,192,83672,1,0,0:0:0:0:
298,192,83781,1,0,0:0:0:0:
384,192,83781,1,0,0:0:0:0:
128,192,83999,1,0,0:0:0:0:
469,192,83999,1,0,0:0:0:0:
298,192,84109,1,0,0:0:0:0:
384,192,84218,1,0,0:0:0:0:
42,192,84218,1,0,0:0:0:0:
213,192,84218,1,0,0:0:0:0:
128,192,84327,1,0,0:0:0:0:
298,192,84436,1,0,0:0:0:0:
469,192,84436,1,0,0:0:0:0:
128,192,84654,1,0,0:0:0:0:
384,192,84654,1,0,0:0:0:0:
298,192,84763,1,0,0:0:0:0:
469,192,84872,1,0,0:0:0:0:
42,192,84872,1,0,0:0:0:0:
213,192,84872,1,0,0:0:0:0:
128,192,84981,1,0,0:0:0:0:
298,192,85090,1,0,0:0:0:0:
384,192,85090,1,0,0:0:0:0:
42,192,85090,1,0,0:0:0:0:
213,192,85090,1,0,0:0:0:0:
128,192,85309,1,0,0:0:0:0:
469,192,85309,1,0,0:0:0:0:
42,192,85309,1,0,0:0:0:0:
384,192,85309,1,0,0:0:0:0:
213,192,85527,1,0,0:0:0:0:
298,192,85527,1,0,0:0:0:0:
42,192,85527,1,0,0:0:0:0:
384,192,85636,1,0,0:0:0:0:
128,192,85745,1,0,0:0:0:0:
213,192,85854,1,0,0:0:0:0:
384,192,85963,1,0,0:0:0:0:
298,192,85963,1,0,0:0:0:0:
469,192,85963,1,0,0:0:0:0:
42,192,85963,1,0,0:0:0:0:
128,192,85963,1,0,0:0:0:0:
213,192,86181,1,0,0:0:0:0:
128,192,86181,1,0,0:0:0:0:
42,192,86181,1,0,0:0:0:0:
384,192,86290,1,0,0:0:0:0:
298,192,86399,1,0,0:0:0:0:
213,192,86509,1,0,0:0:0:0:
384,192,86618,1,0,0:0:0:0:
128,192,86618,1,0,0:0:0:0:
42,192,86618,1,0,0:0:0:0:
213,192,86836,1,0,0:0:0:0:
298,192,86836,1,0,0:0:0:0:
469,192,86836,1,0,0:0:0:0:
42,192,86836,1,0,0:0:0:0:
384,192,86945,1,0,0:0:0:0:
128,192,87054,1,0,0:0:0:0:
42,192,87054,1,0,0:0:0:0:
213,192,87163,1,0,0:0:0:0:
384,192,87272,1,0,0:0:0:0:
298,192,87272,1,0,0:0:0:0:
213,192,87490,1,0,0:0:0:0:
128,192,87490,1,0,0:0:0:0:
42,192,87490,1,0,0:0:0:0:
384,192,87599,1,0,0:0:0:0:
298,192,87709,1,0,0:0:0:0:
469,192,87709,1,0,0:0:0:0:
42,192,87709,1,0,0:0:0:0:
213,192,87818,1,0,0:0:0:0:
384,192,87927,1,0,0:0:0:0:
128,192,87927,1,0,0:0:0:0:
213,192,88145,1,0,0:0:0:0:
298,192,88145,1,0,0:0:0:0:
384,192,88254,1,0,0:0:0:0:
128,192,88363,1,0,0:0:0:0:
213,192,88472,1,0,0:0:0:0:
384,192,88581,1,0,0:0:0:0:
298,192,88581,1,0,0:0:0:0:
469,192,88581,1,0,0:0:0:0:
42,192,88581,1,0,0:0:0:0:
213,192,88799,1,0,0:0:0:0:
128,192,88799,1,0,0:0:0:0:
298,192,89018,1,0,0:0:0:0:
42,192,89018,1,0,0:0:0:0:
384,192,89018,1,0,0:0:0:0:
469,192,89127,1,0,0:0:0:0:
128,192,89236,1,0,0:0:0:0:
298,192,89345,1,0,0:0:0:0:
469,192,89454,1,0,0:0:0:0:
213,192,89454,1,0,0:0:0:0:
42,192,89454,1,0,0:0:0:0:
384,192,89454,1,0,0:0:0:0:
128,192,89454,1,0,0:0:0:0:
298,192,89672,1,0,0:0:0:0:
128,192,89672,1,0,0:0:0:0:
384,192,89672,1,0,0:0:0:0:
469,192,89781,1,0,0:0:0:0:
42,192,89890,1,0,0:0:0:0:
298,192,89999,1,0,0:0:0:0:
469,192,90109,1,0,0:0:0:0:
128,192,90109,1,0,0:0:0:0:
298,192,90327,1,0,0:0:0:0:
213,192,90327,1,0,0:0:0:0:
42,192,90327,1,0,0:0:0:0:
384,192,90327,1,0,0:0:0:0:
469,192,90436,1,0,0:0:0:0:
128,192,90545,1,0,0:0:0:0:
298,192,90654,1,0,0:0:0:0:
469,192,90763,1,0,0:0:0:0:
42,192,90763,1,0,0:0:0:0:
384,192,90763,1,0,0:0:0:0:
298,192,90981,1,0,0:0:0:0:
128,192,90981,1,0,0:0:0:0:
469,192,91090,1,0,0:0:0:0:
213,192,91199,1,0,0:0:0:0:
384,192,91199,1,0,0:0:0:0:
42,192,91199,1,0,0:0:0:0:
128,192,91199,1,0,0:0:0:0:
298,192,91309,1,0,0:0:0:0:
469,192,91418,1,0,0:0:0:0:
128,192,91418,1,0,0:0:0:0:
384,192,91418,1,0,0:0:0:0:
298,192,91636,1,0,0:0:0:0:
42,192,91636,1,0,0:0:0:0:
469,192,91745,1,0,0:0:0:0:
128,192,91854,1,0,0:0:0:0:
213,192,91854,1,0,0:0:0:0:
384,192,91854,1,0,0:0:0:0:
42,192,91854,1,0,0:0:0:0:
298,192,91963,1,0,0:0:0:0:
469,192,92072,1,0,0:0:0:0:
42,192,92072,1,0,0:0:0:0:
213,192,92072,1,0,0:0:0:0:
384,192,92072,1,0,0:0:0:0:
298,192,92290,1,0,0:0:0:0:
128,192,92290,1,0,0:0:0:0:
213,192,92290,1,0,0:0:0:0:
469,192,92290,1,0,0:0:0:0:
384,192,92509,1,0,0:0:0:0:
42,192,92509,1,0,0:0:0:0:
469,192,92509,1,0,0:0:0:0:
298,192,92618,1,0,0:0:0:0:
213,192,92727,1,0,0:0:0:0:
469,192,92836,1,0,0:0:0:0:
128,192,92945,1,0,0:0:0:0:
384,192,92945,1,0,0:0:0:0:
298,192,92945,1,0,0:0:0:0:
42,192,92945,1,0,0:0:0:0:
213,192,92945,1,0,0:0:0:0:
384,192,93163,1,0,0:0:0:0:
213,192,93163,1,0,0:0:0:0:
469,192,93163,1,0,0:0:0:0:
298,192,93272,1,0,0:0:0:0:
42,192,93381,1,0,0:0:0:0:
469,192,93490,1,0,0:0:0:0:
384,192,93599,1,0,0:0:0:0:
213,192,93599,1,0,0:0:0:0:
298,192,93599,1,0,0:0:0:0:
42,192,93818,1,0,0:0:0:0:
128,192,93818,1,0,0:0:0:0:
469,192,93818,1,0,0:0:0:0:
213,192,93818,1,0,0:0:0:0:
298,192,93927,1,0,0:0:0:0:
384,192,94036,1,0,0:0:0:0:
213,192,94036,1,0,0:0:0:0:
469,192,94145,1,0,0:0:0:0:
42,192,94254,1,0,0:0:0:0:
298,192,94254,1,0,0:0:0:0:
384,192,94472,1,0,0:0:0:0:
213,192,94472,1,0,0:0:0:0:
469,192,94472,1,0,0:0:0:0:
298,192,94581,1,0,0:0:0:0:
42,192,94690,1,0,0:0:0:0:
128,192,94690,1,0,0:0:0:0:
384,192,94690,1,0,0:0:0:0:
469,192,94799,1,0,0:0:0:0:
213,192,94909,1,0,0:0:0:0:
298,192,94909,1,0,0:0:0:0:
42,192,95127,1,0,0:0:0:0:
469,192,95127,1,0,0:0:0:0:
298,192,95236,1,0,0:0:0:0:
213,192,95345,1,0,0:0:0:0:
469,192,95454,1,0,0:0:0:0:
42,192,95563,1,0,0:0:0:0:
128,192,95563,1,0,0:0:0:0:
298,192,95563,1,0,0:0:0:0:
384,192,95563,1,0,0:0:0:0:
213,192,95781,1,0,0:0:0:0:
469,192,95781,1,0,0:0:0:0:
298,192,95999,1,0,0:0:0:0:
128,192,95999,1,0,0:0:0:0:
384,192,95999,1,0,0:0:0:0:
213,192,96109,1,0,0:0:0:0:
42,192,96218,1,0,0:0:0:0:
384,192,96327,1,0,0:0:0:0:
469,192,96436,1,0,0:0:0:0:
298,192,96436,1,0,0:0:0:0:
213,192,96436,1,0,0:0:0:0:
128,192,96436,1,0,0:0:0:0:
42,192,96436,1,0,0:0:0:0:
298,192,96654,1,0,0:0:0:0:
42,192,96654,1,0,0:0:0:0:
384,192,96654,1,0,0:0:0:0:
213,192,96763,1,0,0:0:0:0:
128,192,96872,1,0,0:0:0:0:
384,192,96981,1,0,0:0:0:0:
298,192,97090,1,0,0:0:0:0:
42,192,97090,1,0,0:0:0:0:
213,192,97090,1,0,0:0:0:0:
469,192,97309,1,0,0:0:0:0:
128,192,97309,1,0,0:0:0:0:
384,192,97309,1,0,0:0:0:0:
298,192,97309,1,0,0:0:0:0:
213,192,97418,1,0,0:0:0:0:
298,192,97527,1,0,0:0:0:0:
42,192,97527,1,0,0:0:0:0:
384,192,97636,1,0,0:0:0:0:
128,192,97745,1,0,0:0:0:0:
213,192,97745,1,0,0:0:0:0:
42,192,97963,1,0,0:0:0:0:
384,192,97963,1,0,0:0:0:0:
213,192,98072,1,0,0:0:0:0:
469,192,98181,1,0,0:0:0:0:
128,192,98181,1,0,0:0:0:0:
298,192,98181,1,0,0:0:0:0:
384,192,98290,1,0,0:0:0:0:
42,192,98399,1,0,0:0:0:0:
213,192,98399,1,0,0:0:0:0:
128,192,98618,1,0,0:0:0:0:
384,192,98618,1,0,0:0:0:0:
213,192,98727,1,0,0:0:0:0:
469,192,98836,1,0,0:0:0:0:
42,192,98836,1,0,0:0:0:0:
298,192,98836,1,0,0:0:0:0:
384,192,98945,1,0,0:0:0:0:
469,192,99054,1,0,0:0:0:0:
128,192,99054,1,0,0:0:0:0:
213,192,99054,1,0,0:0:0:0:
298,192,99054,1,0,0:0:0:0:
469,192,99272,1,0,0:0:0:0:
42,192,99272,1,0,0:0:0:0:
384,192,99272,1,0,0:0:0:0:
128,192,99272,1,0,0:0:0:0:
469,192,99490,1,0,0:0:0:0:
213,192,99490,1,0,0:0:0:0:
298,192,99490,1,0,0:0:0:0:
128,192,99599,1,0,0:0:0:0:
384,192,99709,1,0,0:0:0:0:
298,192,99818,1,0,0:0:0:0:
42,192,99927,1,0,0:0:0:0:
469,192,99927,1,0,0:0:0:0:
128,192,99927,1,0,0:0:0:0:
213,192,99927,1,0,0:0:0:0:
384,192,99927,1,0,0:0:0:0:
469,192,100145,1,0,0:0:0:0:
384,192,100145,1,0,0:0:0:0:
298,192,100145,1,0,0:0:0:0:
128,192,100254,1,0,0:0:0:0:
213,192,100363,1,0,0:0:0:0:
298,192,100472,1,0,0:0:0:0:
469,192,100581,1,0,0:0:0:0:
384,192,100581,1,0,0:0:0:0:
128,192,100581,1,0,0:0:0:0:
42,192,100799,1,0,0:0:0:0:
213,192,100799,1,0,0:0:0:0:
298,192,100799,1,0,0:0:0:0:
384,192,100799,1,0,0:0:0:0:
128,192,100909,1,0,0:0:0:0:
469,192,101018,1,0,0:0:0:0:
384,192,101018,1,0,0:0:0:0:
298,192,101127,1,0,0:0:0:0:
213,192,101236,1,0,0:0:0:0:
128,192,101236,1,0,0:0:0:0:
469,192,101454,1,0,0:0:0:0:
384,192,101454,1,0,0:0:0:0:
298,192,101454,1,0,0:0:0:0:
128,192,101563,1,0,0:0:0:0:
42,192,101672,1,0,0:0:0:0:
213,192,101672,1,0,0:0:0:0:
469,192,101672,1,0,0:0:0:0:
298,192,101781,1,0,0:0:0:0:
384,192,101890,1,0,0:0:0:0:
128,192,101890,1,0,0:0:0:0:
213,192,102109,1,0,0:0:0:0:
298,192,102109,1,0,0:0:0:0:
128,192,102218,1,0,0:0:0:0:
384,192,102327,1,0,0:0:0:0:
298,192,102436,1,0,0:0:0:0:
42,192,102545,1,0,0:0:0:0:
213,192,102545,1,0,0:0:0:0:
128,192,102545,1,0,0:0:0:0:
469,192,102545,1,0,0:0:0:0:
384,192,102763,1,0,0:0:0:0:
298,192,102763,1,0,0:0:0:0:
128,192,102981,1,0,0:0:0:0:
469,192,102981,1,0,0:0:0:0:
213,192,102981,1,0,0:0:0:0:
42,192,103090,1,0,0:0:0:0:
384,192,103199,1,0,0:0:0:0:
213,192,103309,1,0,0:0:0:0:
469,192,103418,1,0,0:0:0:0:
128,192,103418,1,0,0:0:0:0:
42,192,103418,1,0,0:0:0:0:
298,192,103418,1,0,0:0:0:0:
384,192,103418,1,0,0:0:0:0:
128,192,103636,1,0,0:0:0:0:
384,192,103636,1,0,0:0:0:0:
213,192,103636,1,0,0:0:0:0:
42,192,103745,1,0,0:0:0:0:
469,192,103854,1,0,0:0:0:0:
213,192,103963,1,0,0:0:0:0:
384,192,104072,1,0,0:0:0:0:
42,192,104072,1,0,0:0:0:0:
469,192,104290,1,0,0:0:0:0:
298,192,104290,1,0,0:0:0:0:
213,192,104290,1,0,0:0:0:0:
128,192,104290,1,0,0:0:0:0:
42,192,104399,1,0,0:0:0:0:
384,192,104509,1,0,0:0:0:0:
213,192,104618,1,0,0:0:0:0:
128,192,104727,1,0,0:0:0:0:
469,192,104727,1,0,0:0:0:0:
42,192,104727,1,0,0:0:0:0:
384,192,104945,1,0,0:0:0:0:
213,192,104945,1,0,0:0:0:0:
42,192,105054,1,0,0:0:0:0:
128,192,105163,1,0,0:0:0:0:
469,192,105163,1,0,0:0:0:0:
298,192,105163,1,0,0:0:0:0:
384,192,105163,1,0,0:0:0:0:
213,192,105272,1,0,0:0:0:0:
128,192,105381,1,0,0:0:0:0:
384,192,105381,1,0,0:0:0:0:
42,192,105381,1,0,0:0:0:0:
469,192,105599,1,0,0:0:0:0:
213,192,105599,1,0,0:0:0:0:
42,192,105709,1,0,0:0:0:0:
128,192,105818,1,0,0:0:0:0:
298,192,105818,1,0,0:0:0:0:
384,192,105818,1,0,0:0:0:0:
469,192,105818,1,0,0:0:0:0:
213,192,105927,1,0,0:0:0:0:
298,192,106036,1,0,0:0:0:0:
128,192,106036,1,0,0:0:0:0:
42,192,106036,1,0,0:0:0:0:
469,192,106036,1,0,0:0:0:0:
298,192,106254,1,0,0:0:0:0:
384,192,106254,1,0,0:0:0:0:
213,192,106254,1,0,0:0:0:0:
42,192,106254,1,0,0:0:0:0:
469,192,106254,1,0,0:0:0:0:
