469,192,101666,1,0,0:0:0:0:
42,192,101666,1,0,0:0:0:0:
213,192,101890,128,0,102114:0:0:0:0:
298,192,101890,1,0,0:0:0:0:
469,192,102114,1,0,0:0:0:0:
128,192,102114,128,0,102786:0:0:0:0:
384,192,102114,128,0,102786:0:0:0:0:
298,192,102338,1,0,0:0:0:0:
42,192,102562,1,0,0:0:0:0:
469,192,102562,1,0,0:0:0:0:
298,192,102786,128,0,103233:0:0:0:0:
469,192,102786,128,0,103233:0:0:0:0:
213,192,102786,1,0,0:0:0:0:
42,192,103010,1,0,0:0:0:0:
384,192,103233,128,0,103457:0:0:0:0:
213,192,103233,128,0,103457:0:0:0:0:
128,192,103233,1,0,0:0:0:0:
298,192,103457,128,0,103681:0:0:0:0:
128,192,103457,128,0,103681:0:0:0:0:
469,192,103457,1,0,0:0:0:0:
42,192,103457,1,0,0:0:0:0:
213,192,103681,128,0,103905:0:0:0:0:
42,192,103681,128,0,103905:0:0:0:0:
384,192,103681,1,0,0:0:0:0:
469,192,103905,1,0,0:0:0:0:
298,192,104129,1,0,0:0:0:0:
469,192,104353,1,0,0:0:0:0:
42,192,104353,1,0,0:0:0:0:
213,192,104577,1,0,0:0:0:0:
42,192,104801,1,0,0:0:0:0:
384,192,104801,128,0,105025:0:0:0:0:
298,192,105025,128,0,105248:0:0:0:0:
128,192,105025,1,0,0:0:0:0:
42,192,105248,1,0,0:0:0:0:
469,192,105248,1,0,0:0:0:0:
128,192,105248,128,0,105472:0:0:0:0:
213,192,105472,128,0,105696:0:0:0:0:
384,192,105472,1,0,0:0:0:0:
469,192,105696,1,0,0:0:0:0:
298,192,105696,128,0,106032:0:0:0:0:
384,192,105696,128,0,106032:0:0:0:0:
128,192,105920,1,0,0:0:0:0:
469,192,106144,1,0,0:0:0:0:
42,192,106144,1,0,0:0:0:0:
298,192,106144,128,0,106480:0:0:0:0:
213,192,106144,128,0,106480:0:0:0:0:
384,192,106368,1,0,0:0:0:0:
42,192,106592,1,0,0:0:0:0:
213,192,106592,128,0,106927:0:0:0:0:
128,192,106592,128,0,106927:0:0:0:0:
298,192,106816,1,0,0:0:0:0:
42,192,107039,1,0,0:0:0:0:
469,192,107039,1,0,0:0:0:0:
298,192,107039,128,0,107263:0:0:0:0:
384,192,107263,128,0,107487:0:0:0:0:
128,192,107263,1,0,0:0:0:0:
469,192,107487,1,0,0:0:0:0:
128,192,107711,128,0,107935:0:0:0:0:
384,192,107711,1,0,0:0:0:0:
213,192,107823,1,0,0:0:0:0:
469,192,107935,1,0,0:0:0:0:
42,192,107935,1,0,0:0:0:0:
298,192,107935,128,0,108159:0:0:0:0:
213,192,108159,128,0,108383:0:0:0:0:
128,192,108159,1,0,0:0:0:0:
469,192,108271,1,0,0:0:0:0:
42,192,108383,1,0,0:0:0:0:
384,192,108383,128,0,108607:0:0:0:0:
298,192,108607,128,0,108830:0:0:0:0:
128,192,108607,1,0,0:0:0:0:
213,192,108719,1,0,0:0:0:0:
42,192,108830,1,0,0:0:0:0:
128,192,108830,128,0,109054:0:0:0:0:
469,192,108830,1,0,0:0:0:0:
384,192,109054,1,0,0:0:0:0:
213,192,109054,128,0,109278:0:0:0:0:
384,192,109166,1,0,0:0:0:0:
42,192,109278,1,0,0:0:0:0:
298,192,109278,1,0,0:0:0:0:
469,192,109278,1,0,0:0:0:0:
128,192,109278,1,0,0:0:0:0:
