384,192,79720,1,0,0:0:0:0:
128,192,79720,1,0,0:0:0:0:
298,192,79930,1,0,0:0:0:0:
469,192,80139,1,0,0:0:0:0:
42,192,80139,1,0,0:0:0:0:
213,192,80139,1,0,0:0:0:0:
298,192,80349,1,0,0:0:0:0:
128,192,80559,1,0,0:0:0:0:
384,192,80559,1,0,0:0:0:0:
213,192,80769,1,0,0:0:0:0:
42,192,80979,1,0,0:0:0:0:
469,192,80979,1,0,0:0:0:0:
298,192,80979,1,0,0:0:0:0:
213,192,81188,1,0,0:0:0:0:
298,192,81398,1,0,0:0:0:0:
384,192,81398,1,0,0:0:0:0:
128,192,81398,1,0,0:0:0:0:
298,192,81608,1,0,0:0:0:0:
469,192,81818,1,0,0:0:0:0:
128,192,81818,1,0,0:0:0:0:
213,192,81818,1,0,0:0:0:0:
42,192,81818,1,0,0:0:0:0:
42,192,82027,1,0,0:0:0:0:
298,192,82027,1,0,0:0:0:0:
384,192,82237,1,0,0:0:0:0:
213,192,82237,1,0,0:0:0:0:
128,192,82237,1,0,0:0:0:0:
469,192,82237,1,0,0:0:0:0:
213,192,82447,1,0,0:0:0:0:
42,192,82657,1,0,0:0:0:0:
298,192,82657,1,0,0:0:0:0:
384,192,82657,1,0,0:0:0:0:
213,192,82867,1,0,0:0:0:0:
469,192,83076,1,0,0:0:0:0:
128,192,83076,1,0,0:0:0:0:
213,192,83286,1,0,0:0:0:0:
42,192,83496,1,0,0:0:0:0:
384,192,83496,1,0,0:0:0:0:
298,192,83496,1,0,0:0:0:0:
213,192,83706,1,0,0:0:0:0:
384,192,83916,1,0,0:0:0:0:
469,192,83916,1,0,0:0:0:0:
128,192,83916,1,0,0:0:0:0:
213,192,84125,1,0,0:0:0:0:
42,192,84335,1,0,0:0:0:0:
298,192,84335,1,0,0:0:0:0:
384,192,84335,1,0,0:0:0:0:
213,192,84545,1,0,0:0:0:0:
42,192,84755,1,0,0:0:0:0:
128,192,84755,1,0,0:0:0:0:
469,192,84755,1,0,0:0:0:0:
213,192,84965,1,0,0:0:0:0:
298,192,85174,1,0,0:0:0:0:
469,192,85174,1,0,0:0:0:0:
384,192,85174,1,0,0:0:0:0:
42,192,85174,1,0,0:0:0:0:
213,192,85384,1,0,0:0:0:0:
213,192,85594,1,0,0:0:0:0:
128,192,85594,1,0,0:0:0:0:
42,192,85594,1,0,0:0:0:0:
469,192,85594,1,0,0:0:0:0:
298,192,85804,1,0,0:0:0:0:
384,192,86013,1,0,0:0:0:0:
469,192,86013,1,0,0:0:0:0:
42,192,86013,1,0,0:0:0:0:
213,192,86223,1,0,0:0:0:0:
469,192,86433,1,0,0:0:0:0:
128,192,86433,1,0,0:0:0:0:
298,192,86643,1,0,0:0:0:0:
42,192,86853,1,0,0:0:0:0:
384,192,86853,1,0,0:0:0:0:
469,192,86853,1,0,0:0:0:0:
213,192,87062,1,0,0:0:0:0:
469,192,87272,1,0,0:0:0:0:
128,192,87272,1,0,0:0:0:0:
298,192,87482,1,0,0:0:0:0:
384,192,87587,1,0,0:0:0:0:
128,192,87692,1,0,0:0:0:0:
298,192,87692,1,0,0:0:0:0:
42,192,87692,1,0,0:0:0:0:
384,192,87797,1,0,0:0:0:0:
298,192,87902,1,0,0:0:0:0:
213,192,87902,1,0,0:0:0:0:
384,192,88006,1,0,0:0:0:0:
469,192,88111,1,0,0:0:0:0:
128,192,88111,1,0,0:0:0:0:
213,192,88111,1,0,0:0:0:0:
298,192,88321,1,0,0:0:0:0:
213,192,88426,1,0,0:0:0:0:
469,192,88531,1,0,0:0:0:0:
42,192,88531,1,0,0:0:0:0:
298,192,88531,1,0,0:0:0:0:
384,192,88531,1,0,0:0:0:0:
213,192,88741,1,0,0:0:0:0:
298,192,88846,1,0,0:0:0:0:
128,192,88951,1,0,0:0:0:0:
42,192,88951,1,0,0:0:0:0:
384,192,88951,1,0,0:0:0:0:
469,192,88951,1,0,0:0:0:0:
298,192,89160,1,0,0:0:0:0:
213,192,89160,1,0,0:0:0:0:
384,192,89265,1,0,0:0:0:0:
128,192,89265,1,0,0:0:0:0:
384,192,89475,1,0,0:0:0:0:
128,192,89475,1,0,0:0:0:0:
298,192,89580,1,0,0:0:0:0:
213,192,89580,1,0,0:0:0:0:
469,192,89790,1,0,0:0:0:0:
42,192,89790,1,0,0:0:0:0:
298,192,89895,1,0,0:0:0:0:
213,192,89895,1,0,0:0:0:0:
213,192,90104,1,0,0:0:0:0:
298,192,90104,1,0,0:0:0:0:
42,192,90209,1,0,0:0:0:0:
469,192,90209,1,0,0:0:0:0:
384,192,90314,1,0,0:0:0:0:
128,192,90314,1,0,0:0:0:0:
213,192,90419,1,0,0:0:0:0:
298,192,90419,1,0,0:0:0:0:
384,192,90629,1,0,0:0:0:0:
128,192,90629,1,0,0:0:0:0:
469,192,90944,1,0,0:0:0:0:
42,192,90944,1,0,0:0:0:0:
469,192,91048,1,0,0:0:0:0:
42,192,91048,1,0,0:0:0:0:
213,192,91258,1,0,0:0:0:0:
298,192,91258,1,0,0:0:0:0:
213,192,91468,1,0,0:0:0:0:
42,192,91468,1,0,0:0:0:0:
298,192,91468,1,0,0:0:0:0:
469,192,91468,1,0,0:0:0:0:
298,192,91888,1,0,0:0:0:0:
42,192,91888,1,0,0:0:0:0:
128,192,91888,1,0,0:0:0:0:
384,192,91888,1,0,0:0:0:0:
384,192,92307,1,0,0:0:0:0:
469,192,92307,1,0,0:0:0:0:
213,192,92307,1,0,0:0:0:0:
128,192,92307,1,0,0:0:0:0:
42,192,92517,1,0,0:0:0:0:
298,192,92517,1,0,0:0:0:0:
213,192,92622,1,0,0:0:0:0:
469,192,92622,1,0,0:0:0:0:
213,192,92832,1,0,0:0:0:0:
469,192,92832,1,0,0:0:0:0:
42,192,92937,1,0,0:0:0:0:
298,192,92937,1,0,0:0:0:0:
384,192,93146,1,0,0:0:0:0:
128,192,93146,1,0,0:0:0:0:
298,192,93251,1,0,0:0:0:0:
213,192,93251,1,0,0:0:0:0:
213,192,93461,1,0,0:0:0:0:
298,192,93461,1,0,0:0:0:0:
384,192,93566,1,0,0:0:0:0:
128,192,93566,1,0,0:0:0:0:
469,192,93671,1,0,0:0:0:0:
42,192,93671,1,0,0:0:0:0:
298,192,93776,1,0,0:0:0:0:
213,192,93776,1,0,0:0:0:0:
128,192,93986,1,0,0:0:0:0:
384,192,93986,1,0,0:0:0:0:
42,192,94195,1,0,0:0:0:0:
298,192,94195,1,0,0:0:0:0:
128,192,94300,1,0,0:0:0:0:
384,192,94300,1,0,0:0:0:0:
469,192,94615,1,0,0:0:0:0:
213,192,94615,1,0,0:0:0:0:
128,192,94825,1,0,0:0:0:0:
42,192,94825,1,0,0:0:0:0:
298,192,94825,1,0,0:0:0:0:
384,192,94825,1,0,0:0:0:0:
213,192,95244,1,0,0:0:0:0:
42,192,95244,1,0,0:0:0:0:
469,192,95244,1,0,0:0:0:0:
298,192,95244,1,0,0:0:0:0:
213,192,95664,1,0,0:0:0:0:
128,192,95664,1,0,0:0:0:0:
384,192,95664,1,0,0:0:0:0:
469,192,95664,1,0,0:0:0:0:
42,192,95874,1,0,0:0:0:0:
298,192,95874,1,0,0:0:0:0:
213,192,95979,1,0,0:0:0:0:
384,192,95979,1,0,0:0:0:0:
384,192,96188,1,0,0:0:0:0:
213,192,96188,1,0,0:0:0:0:
42,192,96293,1,0,0:0:0:0:
298,192,96293,1,0,0:0:0:0:
213,192,96503,1,0,0:0:0:0:
469,192,96503,1,0,0:0:0:0:
384,192,96608,1,0,0:0:0:0:
128,192,96608,1,0,0:0:0:0:
384,192,96818,1,0,0:0:0:0:
128,192,96818,1,0,0:0:0:0:
213,192,96923,1,0,0:0:0:0:
469,192,96923,1,0,0:0:0:0:
298,192,97027,1,0,0:0:0:0:
42,192,97027,1,0,0:0:0:0:
384,192,97132,1,0,0:0:0:0:
128,192,97132,1,0,0:0:0:0:
469,192,97342,1,0,0:0:0:0:
42,192,97342,1,0,0:0:0:0:
298,192,97552,1,0,0:0:0:0:
213,192,97552,1,0,0:0:0:0:
42,192,97657,1,0,0:0:0:0:
469,192,97657,1,0,0:0:0:0:
469,192,97867,1,0,0:0:0:0:
42,192,97867,1,0,0:0:0:0:
213,192,97972,1,0,0:0:0:0:
298,192,97972,1,0,0:0:0:0:
128,192,98181,1,0,0:0:0:0:
42,192,98181,1,0,0:0:0:0:
384,192,98181,1,0,0:0:0:0:
469,192,98181,1,0,0:0:0:0:
298,192,98601,1,0,0:0:0:0:
384,192,98601,1,0,0:0:0:0:
128,192,98601,1,0,0:0:0:0:
213,192,98601,1,0,0:0:0:0:
42,192,99020,1,0,0:0:0:0:
469,192,99020,1,0,0:0:0:0:
213,192,99020,1,0,0:0:0:0:
128,192,99020,1,0,0:0:0:0:
469,192,99440,1,0,0:0:0:0:
298,192,99440,1,0,0:0:0:0:
128,192,99860,1,0,0:0:0:0:
384,192,100279,1,0,0:0:0:0:
42,192,100699,1,0,0:0:0:0:
213,192,100699,1,0,0:0:0:0:
298,192,101118,1,0,0:0:0:0:
469,192,101118,1,0,0:0:0:0:
213,192,101538,1,0,0:0:0:0:
42,192,101538,1,0,0:0:0:0:
128,192,101538,1,0,0:0:0:0:
469,192,101958,1,0,0:0:0:0:
384,192,101958,1,0,0:0:0:0:
298,192,101958,1,0,0:0:0:0:
42,192,102377,1,0,0:0:0:0:
298,192,102377,1,0,0:0:0:0:
213,192,102377,1,0,0:0:0:0:
128,192,102377,1,0,0:0:0:0:
469,192,102377,1,0,0:0:0:0:
384,192,102797,1,0,0:0:0:0:
298,192,102902,1,0,0:0:0:0:
384,192,103006,1,0,0:0:0:0:
298,192,103111,1,0,0:0:0:0:
213,192,103216,1,0,0:0:0:0:
213,192,103636,1,0,0:0:0:0:
128,192,104055,1,0,0:0:0:0:
128,192,104475,1,0,0:0:0:0:
42,192,104895,1,0,0:0:0:0:
213,192,105000,1,0,0:0:0:0:
42,192,105104,1,0,0:0:0:0:
213,192,105209,1,0,0:0:0:0:
