320,192,106484,1,0,0:0:0:0:
64,192,106619,1,0,0:0:0:0:
448,192,106754,1,0,0:0:0:0:
192,192,106754,1,0,0:0:0:0:
320,192,107024,1,0,0:0:0:0:
192,192,107024,1,0,0:0:0:0:
64,192,107160,1,0,0:0:0:0:
448,192,107295,1,0,0:0:0:0:
320,192,107430,1,0,0:0:0:0:
192,192,107430,1,0,0:0:0:0:
320,192,107700,1,0,0:0:0:0:
192,192,107835,1,0,0:0:0:0:
64,192,108106,1,0,0:0:0:0:
448,192,108106,1,0,0:0:0:0:
320,192,108241,1,0,0:0:0:0:
192,192,108376,1,0,0:0:0:0:
448,192,108511,1,0,0:0:0:0:
64,192,108511,1,0,0:0:0:0:
320,192,108646,1,0,0:0:0:0:
448,192,108781,1,0,0:0:0:0:
64,192,108781,1,0,0:0:0:0:
192,192,108916,1,0,0:0:0:0:
320,192,109051,1,0,0:0:0:0:
192,192,109187,1,0,0:0:0:0:
448,192,109187,1,0,0:0:0:0:
320,192,109457,1,0,0:0:0:0:
64,192,109592,1,0,0:0:0:0:
192,192,109727,1,0,0:0:0:0:
320,192,109862,1,0,0:0:0:0:
192,192,109997,1,0,0:0:0:0:
320,192,110133,1,0,0:0:0:0:
64,192,110268,1,0,0:0:0:0:
448,192,110268,1,0,0:0:0:0:
192,192,110538,1,0,0:0:0:0:
64,192,110538,1,0,0:0:0:0:
448,192,110673,1,0,0:0:0:0:
192,192,110808,1,0,0:0:0:0:
320,192,110808,1,0,0:0:0:0:
64,192,110943,1,0,0:0:0:0:
320,192,111078,1,0,0:0:0:0:
448,192,111078,1,0,0:0:0:0:
64,192,111349,1,0,0:0:0:0:
448,192,111349,1,0,0:0:0:0:
320,192,111484,1,0,0:0:0:0:
192,192,111619,1,0,0:0:0:0:
320,192,111754,1,0,0:0:0:0:
192,192,111889,1,0,0:0:0:0:
64,192,112024,1,0,0:0:0:0:
448,192,112160,1,0,0:0:0:0:
192,192,112295,1,0,0:0:0:0:
320,192,112430,5,0,0:0:0:0:
448,192,112430,1,0,0:0:0:0:
448,192,112835,1,0,0:0:0:0:
320,192,113106,1,0,0:0:0:0:
64,192,113241,1,0,0:0:0:0:
192,192,113376,1,0,0:0:0:0:
320,192,113511,5,0,0:0:0:0:
448,192,113511,1,0,0:0:0:0:
448,192,113781,1,0,0:0:0:0:
320,192,114051,1,0,0:0:0:0:
64,192,114051,1,0,0:0:0:0:
320,192,114322,1,0,0:0:0:0:
192,192,114592,1,0,0:0:0:0:
448,192,114592,1,0,0:0:0:0:
320,192,114727,1,0,0:0:0:0:
192,192,114862,1,0,0:0:0:0:
64,192,115133,1,0,0:0:0:0:
320,192,115133,1,0,0:0:0:0:
192,192,115268,1,0,0:0:0:0:
64,192,115403,1,0,0:0:0:0:
448,192,115673,1,0,0:0:0:0:
64,192,115673,1,0,0:0:0:0:
192,192,115808,1,0,0:0:0:0:
320,192,115943,1,0,0:0:0:0:
448,192,116078,1,0,0:0:0:0:
320,192,116214,1,0,0:0:0:0:
192,192,116349,1,0,0:0:0:0:
64,192,116484,1,0,0:0:0:0:
192,192,116619,1,0,0:0:0:0:
448,192,116754,1,0,0:0:0:0:
448,192,117024,1,0,0:0:0:0:
448,192,117295,1,0,0:0:0:0:
192,192,117430,1,0,0:0:0:0:
448,192,117565,1,0,0:0:0:0:
64,192,117565,1,0,0:0:0:0:
