64,192,38038,1,0,0:0:0:0:
192,192,38106,1,0,0:0:0:0:
448,192,38106,1,0,0:0:0:0:
320,192,38173,1,0,0:0:0:0:
192,192,38241,1,0,0:0:0:0:
448,192,38241,1,0,0:0:0:0:
320,192,38308,1,0,0:0:0:0:
192,192,38376,1,0,0:0:0:0:
64,192,38376,1,0,0:0:0:0:
448,192,38443,1,0,0:0:0:0:
64,192,38511,1,0,0:0:0:0:
192,192,38511,1,0,0:0:0:0:
448,192,38578,1,0,0:0:0:0:
64,192,38646,1,0,0:0:0:0:
320,192,38646,1,0,0:0:0:0:
192,192,38714,1,0,0:0:0:0:
320,192,38781,1,0,0:0:0:0:
64,192,38781,1,0,0:0:0:0:
192,192,38849,1,0,0:0:0:0:
448,192,38916,1,0,0:0:0:0:
448,192,39187,1,0,0:0:0:0:
448,192,39457,1,0,0:0:0:0:
192,192,39592,1,0,0:0:0:0:
320,192,39660,1,0,0:0:0:0:
448,192,39727,1,0,0:0:0:0:
64,192,39727,1,0,0:0:0:0:
192,192,39727,1,0,0:0:0:0:
448,192,39997,1,0,0:0:0:0:
64,192,39997,1,0,0:0:0:0:
320,192,39997,1,0,0:0:0:0:
192,192,39997,1,0,0:0:0:0:
448,192,40268,1,0,0:0:0:0:
320,192,40268,1,0,0:0:0:0:
64,192,40268,1,0,0:0:0:0:
320,192,40403,1,0,0:0:0:0:
192,192,40403,1,0,0:0:0:0:
192,192,40538,1,0,0:0:0:0:
448,192,40538,1,0,0:0:0:0:
64,192,40538,1,0,0:0:0:0:
192,192,40673,1,0,0:0:0:0:
320,192,40673,1,0,0:0:0:0:
448,192,40808,1,0,0:0:0:0:
320,192,40808,1,0,0:0:0:0:
64,192,40808,1,0,0:0:0:0:
192,192,40876,1,0,0:0:0:0:
448,192,40943,1,0,0:0:0:0:
320,192,41011,1,0,0:0:0:0:
192,192,41078,1,0,0:0:0:0:
448,192,41078,1,0,0:0:0:0:
64,192,41078,1,0,0:0:0:0:
64,192,41214,1,0,0:0:0:0:
320,192,41214,1,0,0:0:0:0:
448,192,41349,1,0,0:0:0:0:
192,192,41349,1,0,0:0:0:0:
320,192,41349,1,0,0:0:0:0:
64,192,41484,1,0,0:0:0:0:
192,192,41551,1,0,0:0:0:0:
64,192,41619,1,0,0:0:0:0:
448,192,41619,1,0,0:0:0:0:
192,192,41687,1,0,0:0:0:0:
320,192,41754,1,0,0:0:0:0:
448,192,41754,1,0,0:0:0:0:
64,192,41889,1,0,0:0:0:0:
448,192,41889,1,0,0:0:0:0:
192,192,41889,1,0,0:0:0:0:
64,192,42024,1,0,0:0:0:0:
320,192,42024,1,0,0:0:0:0:
448,192,42160,1,0,0:0:0:0:
64,192,42160,1,0,0:0:0:0:
192,192,42160,1,0,0:0:0:0:
320,192,42160,1,0,0:0:0:0:
192,192,42430,1,0,0:0:0:0:
64,192,42430,1,0,0:0:0:0:
448,192,42430,1,0,0:0:0:0:
192,192,42565,1,0,0:0:0:0:
320,192,42565,1,0,0:0:0:0:
320,192,42700,1,0,0:0:0:0:
448,192,42700,1,0,0:0:0:0:
64,192,42700,1,0,0:0:0:0:
192,192,42835,1,0,0:0:0:0:
320,192,42835,1,0,0:0:0:0:
192,192,42970,1,0,0:0:0:0:
64,192,42970,1,0,0:0:0:0:
448,192,42970,1,0,0:0:0:0:
320,192,43038,1,0,0:0:0:0:
64,192,43106,1,0,0:0:0:0:
320,192,43173,1,0,0:0:0:0:
64,192,43241,1,0,0:0:0:0:
192,192,43241,1,0,0:0:0:0:
448,192,43241,1,0,0:0:0:0:
320,192,43376,1,0,0:0:0:0:
192,192,43443,1,0,0:0:0:0:
320,192,43511,1,0,0:0:0:0:
64,192,43511,1,0,0:0:0:0:
448,192,43646,1,0,0:0:0:0:
192,192,43646,1,0,0:0:0:0:
320,192,43646,1,0,0:0:0:0:
448,192,43781,1,0,0:0:0:0:
192,192,43781,1,0,0:0:0:0:
64,192,43916,1,0,0:0:0:0:
320,192,43916,1,0,0:0:0:0:
448,192,44051,1,0,0:0:0:0:
192,192,44051,1,0,0:0:0:0:
320,192,44051,1,0,0:0:0:0:
320,192,44322,1,0,0:0:0:0:
448,192,44322,1,0,0:0:0:0:
64,192,44322,1,0,0:0:0:0:
64,192,44457,1,0,0:0:0:0:
448,192,44457,1,0,0:0:0:0:
320,192,44457,1,0,0:0:0:0:
64,192,44592,1,0,0:0:0:0:
448,192,44592,1,0,0:0:0:0:
192,192,44592,1,0,0:0:0:0:
192,192,44727,1,0,0:0:0:0:
320,192,44727,1,0,0:0:0:0:
320,192,44862,1,0,0:0:0:0:
64,192,44862,1,0,0:0:0:0:
448,192,44862,1,0,0:0:0:0:
320,192,44997,1,0,0:0:0:0:
192,192,44997,1,0,0:0:0:0:
64,192,45133,1,0,0:0:0:0:
192,192,45133,1,0,0:0:0:0:
448,192,45133,1,0,0:0:0:0:
320,192,45200,1,0,0:0:0:0:
64,192,45268,1,0,0:0:0:0:
192,192,45335,1,0,0:0:0:0:
320,192,45403,1,0,0:0:0:0:
64,192,45403,1,0,0:0:0:0:
448,192,45403,1,0,0:0:0:0:
448,192,45538,1,0,0:0:0:0:
192,192,45538,1,0,0:0:0:0:
64,192,45673,1,0,0:0:0:0:
320,192,45673,1,0,0:0:0:0:
192,192,45673,1,0,0:0:0:0:
448,192,45808,1,0,0:0:0:0:
320,192,45876,1,0,0:0:0:0:
448,192,45943,1,0,0:0:0:0:
64,192,45943,1,0,0:0:0:0:
320,192,46011,1,0,0:0:0:0:
192,192,46078,1,0,0:0:0:0:
64,192,46078,1,0,0:0:0:0:
448,192,46214,1,0,0:0:0:0:
64,192,46214,1,0,0:0:0:0:
320,192,46214,1,0,0:0:0:0:
448,192,46349,1,0,0:0:0:0:
192,192,46349,1,0,0:0:0:0:
64,192,46484,1,0,0:0:0:0:
448,192,46484,1,0,0:0:0:0:
320,192,46484,1,0,0:0:0:0:
192,192,46484,1,0,0:0:0:0:
192,192,46754,1,0,0:0:0:0:
64,192,46822,1,0,0:0:0:0:
192,192,46889,1,0,0:0:0:0:
320,192,46957,1,0,0:0:0:0:
448,192,47024,1,0,0:0:0:0:
64,192,47024,1,0,0:0:0:0:
192,192,47024,1,0,0:0:0:0:
192,192,47160,1,0,0:0:0:0:
448,192,47227,1,0,0:0:0:0:
320,192,47227,1,0,0:0:0:0:
64,192,47227,1,0,0:0:0:0:
320,192,47362,1,0,0:0:0:0:
64,192,47430,1,0,0:0:0:0:
192,192,47430,1,0,0:0:0:0:
448,192,47430,1,0,0:0:0:0:
64,192,47565,1,0,0:0:0:0:
192,192,47633,1,0,0:0:0:0:
320,192,47633,1,0,0:0:0:0:
448,192,47633,1,0,0:0:0:0:
448,192,47768,1,0,0:0:0:0:
64,192,47835,1,0,0:0:0:0:
192,192,47835,1,0,0:0:0:0:
320,192,47835,1,0,0:0:0:0:
448,192,47903,1,0,0:0:0:0:
192,192,47970,1,0,0:0:0:0:
320,192,48038,1,0,0:0:0:0:
64,192,48106,1,0,0:0:0:0:
192,192,48106,1,0,0:0:0:0:
448,192,48106,1,0,0:0:0:0:
320,192,48173,1,0,0:0:0:0:
64,192,48241,1,0,0:0:0:0:
192,192,48308,1,0,0:0:0:0:
320,192,48376,1,0,0:0:0:0:
448,192,48376,1,0,0:0:0:0:
64,192,48376,1,0,0:0:0:0:
192,192,48443,1,0,0:0:0:0:
448,192,48511,1,0,0:0:0:0:
320,192,48578,1,0,0:0:0:0:
448,192,48646,1,0,0:0:0:0:
64,192,48646,1,0,0:0:0:0:
192,192,48714,1,0,0:0:0:0:
64,192,48781,1,0,0:0:0:0:
320,192,48849,1,0,0:0:0:0:
192,192,48916,1,0,0:0:0:0:
320,192,48984,1,0,0:0:0:0:
64,192,49051,1,0,0:0:0:0:
448,192,49119,1,0,0:0:0:0:
64,192,49187,1,0,0:0:0:0:
192,192,49187,1,0,0:0:0:0:
320,192,49187,1,0,0:0:0:0:
192,192,49322,1,0,0:0:0:0:
64,192,49389,1,0,0:0:0:0:
320,192,49457,1,0,0:0:0:0:
448,192,49457,1,0,0:0:0:0:
320,192,49592,1,0,0:0:0:0:
448,192,49660,1,0,0:0:0:0:
192,192,49727,1,0,0:0:0:0:
64,192,49727,1,0,0:0:0:0:
320,192,49862,1,0,0:0:0:0:
192,192,49930,1,0,0:0:0:0:
320,192,49997,1,0,0:0:0:0:
448,192,49997,1,0,0:0:0:0:
192,192,50133,1,0,0:0:0:0:
320,192,50200,1,0,0:0:0:0:
192,192,50268,1,0,0:0:0:0:
64,192,50268,1,0,0:0:0:0:
64,192,50403,1,0,0:0:0:0:
448,192,50403,1,0,0:0:0:0:
320,192,50470,1,0,0:0:0:0:
192,192,50538,1,0,0:0:0:0:
64,192,50538,1,0,0:0:0:0:
448,192,50538,1,0,0:0:0:0:
320,192,50673,1,0,0:0:0:0:
448,192,50808,1,0,0:0:0:0:
320,192,50808,1,0,0:0:0:0:
192,192,50808,1,0,0:0:0:0:
64,192,50808,1,0,0:0:0:0:
448,192,51078,1,0,0:0:0:0:
320,192,51078,1,0,0:0:0:0:
64,192,51078,1,0,0:0:0:0:
192,192,51214,1,0,0:0:0:0:
320,192,51214,1,0,0:0:0:0:
64,192,51349,1,0,0:0:0:0:
192,192,51349,1,0,0:0:0:0:
448,192,51349,1,0,0:0:0:0:
320,192,51484,1,0,0:0:0:0:
192,192,51484,1,0,0:0:0:0:
448,192,51619,1,0,0:0:0:0:
320,192,51619,1,0,0:0:0:0:
64,192,51619,1,0,0:0:0:0:
192,192,51687,1,0,0:0:0:0:
448,192,51754,1,0,0:0:0:0:
192,192,51822,1,0,0:0:0:0:
320,192,51889,1,0,0:0:0:0:
448,192,51889,1,0,0:0:0:0:
64,192,51889,1,0,0:0:0:0:
192,192,52024,1,0,0:0:0:0:
320,192,52092,1,0,0:0:0:0:
192,192,52160,1,0,0:0:0:0:
448,192,52160,1,0,0:0:0:0:
64,192,52295,1,0,0:0:0:0:
320,192,52295,1,0,0:0:0:0:
192,192,52295,1,0,0:0:0:0:
64,192,52430,1,0,0:0:0:0:
320,192,52430,1,0,0:0:0:0:
448,192,52565,1,0,0:0:0:0:
192,192,52565,1,0,0:0:0:0:
320,192,52700,1,0,0:0:0:0:
64,192,52700,1,0,0:0:0:0:
192,192,52700,1,0,0:0:0:0:
64,192,52970,1,0,0:0:0:0:
320,192,52970,1,0,0:0:0:0:
448,192,52970,1,0,0:0:0:0:
64,192,53106,1,0,0:0:0:0:
320,192,53106,1,0,0:0:0:0:
192,192,53241,1,0,0:0:0:0:
320,192,53241,1,0,0:0:0:0:
192,192,53376,1,0,0:0:0:0:
64,192,53376,1,0,0:0:0:0:
448,192,53376,1,0,0:0:0:0:
64,192,53511,1,0,0:0:0:0:
448,192,53511,1,0,0:0:0:0:
320,192,53646,1,0,0:0:0:0:
64,192,53646,1,0,0:0:0:0:
192,192,53781,1,0,0:0:0:0:
448,192,53781,1,0,0:0:0:0:
64,192,53916,1,0,0:0:0:0:
320,192,53916,1,0,0:0:0:0:
448,192,54051,1,0,0:0:0:0:
192,192,54051,1,0,0:0:0:0:
64,192,54051,1,0,0:0:0:0:
448,192,54187,1,0,0:0:0:0:
192,192,54187,1,0,0:0:0:0:
192,192,54322,1,0,0:0:0:0:
320,192,54322,1,0,0:0:0:0:
64,192,54457,1,0,0:0:0:0:
448,192,54457,1,0,0:0:0:0:
320,192,54457,1,0,0:0:0:0:
448,192,54592,1,0,0:0:0:0:
64,192,54592,1,0,0:0:0:0:
448,192,54727,1,0,0:0:0:0:
192,192,54727,1,0,0:0:0:0:
320,192,54862,1,0,0:0:0:0:
64,192,54862,1,0,0:0:0:0:
192,192,54862,1,0,0:0:0:0:
320,192,54997,1,0,0:0:0:0:
64,192,54997,1,0,0:0:0:0:
320,192,55133,1,0,0:0:0:0:
192,192,55133,1,0,0:0:0:0:
448,192,55133,1,0,0:0:0:0:
64,192,55268,1,0,0:0:0:0:
320,192,55335,1,0,0:0:0:0:
448,192,55403,1,0,0:0:0:0:
64,192,55403,1,0,0:0:0:0:
192,192,55470,1,0,0:0:0:0:
448,192,55538,1,0,0:0:0:0:
320,192,55538,1,0,0:0:0:0:
64,192,55606,1,0,0:0:0:0:
448,192,55673,1,0,0:0:0:0:
192,192,55673,1,0,0:0:0:0:
320,192,55741,1,0,0:0:0:0:
64,192,55808,1,0,0:0:0:0:
192,192,55808,1,0,0:0:0:0:
448,192,55876,1,0,0:0:0:0:
192,192,55943,1,0,0:0:0:0:
320,192,55943,1,0,0:0:0:0:
448,192,56011,1,0,0:0:0:0:
64,192,56011,1,0,0:0:0:0:
192,192,56078,1,0,0:0:0:0:
320,192,56078,1,0,0:0:0:0:
64,192,56146,1,0,0:0:0:0:
192,192,56214,1,0,0:0:0:0:
320,192,56214,1,0,0:0:0:0:
448,192,56214,1,0,0:0:0:0:
320,192,56484,1,0,0:0:0:0:
192,192,56551,1,0,0:0:0:0:
320,192,56619,1,0,0:0:0:0:
192,192,56687,1,0,0:0:0:0:
64,192,56889,1,0,0:0:0:0:
448,192,56889,1,0,0:0:0:0:
320,192,56957,1,0,0:0:0:0:
192,192,57024,1,0,0:0:0:0:
64,192,57024,1,0,0:0:0:0:
448,192,57024,1,0,0:0:0:0:
320,192,57160,1,0,0:0:0:0:
192,192,57227,1,0,0:0:0:0:
448,192,57295,1,0,0:0:0:0:
320,192,57295,1,0,0:0:0:0:
64,192,57430,1,0,0:0:0:0:
192,192,57565,1,0,0:0:0:0:
320,192,57700,1,0,0:0:0:0:
448,192,57700,1,0,0:0:0:0:
320,192,58376,1,0,0:0:0:0:
192,192,58376,1,0,0:0:0:0:
64,192,58511,1,0,0:0:0:0:
448,192,58646,1,0,0:0:0:0:
192,192,58781,1,0,0:0:0:0:
320,192,58781,1,0,0:0:0:0:
192,192,59457,1,0,0:0:0:0:
64,192,59457,1,0,0:0:0:0:
448,192,59592,1,0,0:0:0:0:
320,192,59727,1,0,0:0:0:0:
192,192,59862,1,0,0:0:0:0:
64,192,59862,1,0,0:0:0:0:
192,192,60133,1,0,0:0:0:0:
320,192,60200,1,0,0:0:0:0:
448,192,60268,1,0,0:0:0:0:
192,192,60335,1,0,0:0:0:0:
64,192,60403,1,0,0:0:0:0:
320,192,60470,1,0,0:0:0:0:
448,192,60538,1,0,0:0:0:0:
64,192,60538,1,0,0:0:0:0:
192,192,60606,1,0,0:0:0:0:
320,192,60673,1,0,0:0:0:0:
320,192,60808,1,0,0:0:0:0:
192,192,60876,1,0,0:0:0:0:
448,192,60943,1,0,0:0:0:0:
64,192,60943,1,0,0:0:0:0:
192,192,61078,1,0,0:0:0:0:
320,192,61146,1,0,0:0:0:0:
192,192,61214,1,0,0:0:0:0:
448,192,61281,1,0,0:0:0:0:
64,192,61349,1,0,0:0:0:0:
448,192,61416,1,0,0:0:0:0:
192,192,61484,1,0,0:0:0:0:
320,192,61551,1,0,0:0:0:0:
192,192,61619,1,0,0:0:0:0:
448,192,61619,1,0,0:0:0:0:
64,192,61619,1,0,0:0:0:0:
320,192,61687,1,0,0:0:0:0:
192,192,61754,1,0,0:0:0:0:
448,192,61822,1,0,0:0:0:0:
320,192,61889,1,0,0:0:0:0:
64,192,61889,1,0,0:0:0:0:
448,192,61957,1,0,0:0:0:0:
192,192,62024,1,0,0:0:0:0:
64,192,62024,1,0,0:0:0:0:
320,192,62092,1,0,0:0:0:0:
448,192,62160,1,0,0:0:0:0:
192,192,62227,1,0,0:0:0:0:
320,192,62295,1,0,0:0:0:0:
192,192,62362,1,0,0:0:0:0:
64,192,62430,1,0,0:0:0:0:
448,192,62430,1,0,0:0:0:0:
320,192,62497,1,0,0:0:0:0:
64,192,62565,1,0,0:0:0:0:
192,192,62633,1,0,0:0:0:0:
320,192,62700,1,0,0:0:0:0:
448,192,62700,1,0,0:0:0:0:
192,192,62768,1,0,0:0:0:0:
320,192,62835,1,0,0:0:0:0:
64,192,62903,1,0,0:0:0:0:
448,192,62970,1,0,0:0:0:0:
192,192,62970,1,0,0:0:0:0:
64,192,63038,1,0,0:0:0:0:
320,192,63106,1,0,0:0:0:0:
448,192,63106,1,0,0:0:0:0:
192,192,63173,1,0,0:0:0:0:
64,192,63241,1,0,0:0:0:0:
320,192,63308,1,0,0:0:0:0:
192,192,63376,1,0,0:0:0:0:
320,192,63443,1,0,0:0:0:0:
64,192,63511,1,0,0:0:0:0:
448,192,63511,1,0,0:0:0:0:
448,192,63646,1,0,0:0:0:0:
64,192,63714,1,0,0:0:0:0:
320,192,63781,1,0,0:0:0:0:
192,192,63781,1,0,0:0:0:0:
192,192,63916,1,0,0:0:0:0:
64,192,64051,1,0,0:0:0:0:
320,192,64051,1,0,0:0:0:0:
320,192,64187,1,0,0:0:0:0:
192,192,64187,1,0,0:0:0:0:
448,192,64254,1,0,0:0:0:0:
192,192,64322,1,0,0:0:0:0:
320,192,64389,1,0,0:0:0:0:
64,192,64457,1,0,0:0:0:0:
320,192,64524,1,0,0:0:0:0:
64,192,64592,1,0,0:0:0:0:
192,192,64592,1,0,0:0:0:0:
448,192,64660,1,0,0:0:0:0:
192,192,64727,1,0,0:0:0:0:
320,192,64795,1,0,0:0:0:0:
192,192,64862,1,0,0:0:0:0:
448,192,64862,1,0,0:0:0:0:
64,192,64862,1,0,0:0:0:0:
320,192,64930,1,0,0:0:0:0:
448,192,64997,1,0,0:0:0:0:
64,192,64997,1,0,0:0:0:0:
192,192,65065,1,0,0:0:0:0:
320,192,65133,1,0,0:0:0:0:
192,192,65200,1,0,0:0:0:0:
64,192,65268,1,0,0:0:0:0:
448,192,65268,1,0,0:0:0:0:
320,192,65268,1,0,0:0:0:0:
192,192,65335,1,0,0:0:0:0:
64,192,65403,1,0,0:0:0:0:
320,192,65538,1,0,0:0:0:0:
192,192,65606,1,0,0:0:0:0:
448,192,65673,1,0,0:0:0:0:
192,192,65741,1,0,0:0:0:0:
320,192,65808,1,0,0:0:0:0:
64,192,65808,1,0,0:0:0:0:
448,192,65808,1,0,0:0:0:0:
192,192,65943,1,0,0:0:0:0:
320,192,66078,1,0,0:0:0:0:
192,192,66214,1,0,0:0:0:0:
64,192,66214,1,0,0:0:0:0:
448,192,66214,1,0,0:0:0:0:
64,192,66349,1,0,0:0:0:0:
320,192,66484,1,0,0:0:0:0:
448,192,66484,1,0,0:0:0:0:
192,192,66484,1,0,0:0:0:0:
448,192,66619,1,0,0:0:0:0:
192,192,66754,1,0,0:0:0:0:
320,192,66754,1,0,0:0:0:0:
192,192,66889,1,0,0:0:0:0:
448,192,66889,1,0,0:0:0:0:
192,192,67024,1,0,0:0:0:0:
64,192,67024,1,0,0:0:0:0:
320,192,67024,1,0,0:0:0:0:
64,192,67160,1,0,0:0:0:0:
320,192,67295,1,0,0:0:0:0:
192,192,67295,1,0,0:0:0:0:
320,192,67430,1,0,0:0:0:0:
64,192,67430,1,0,0:0:0:0:
320,192,67565,1,0,0:0:0:0:
448,192,67565,1,0,0:0:0:0:
192,192,67565,1,0,0:0:0:0:
64,192,67700,1,0,0:0:0:0:
448,192,67700,1,0,0:0:0:0:
64,192,67835,1,0,0:0:0:0:
192,192,67835,1,0,0:0:0:0:
192,192,67970,1,0,0:0:0:0:
320,192,67970,1,0,0:0:0:0:
64,192,68106,1,0,0:0:0:0:
448,192,68106,1,0,0:0:0:0:
320,192,68106,1,0,0:0:0:0:
448,192,68241,1,0,0:0:0:0:
192,192,68376,1,0,0:0:0:0:
64,192,68376,1,0,0:0:0:0:
320,192,68376,1,0,0:0:0:0:
192,192,68511,1,0,0:0:0:0:
448,192,68646,1,0,0:0:0:0:
320,192,68646,1,0,0:0:0:0:
64,192,68646,1,0,0:0:0:0:
320,192,68781,1,0,0:0:0:0:
448,192,68916,1,0,0:0:0:0:
64,192,68916,1,0,0:0:0:0:
192,192,68916,1,0,0:0:0:0:
64,192,69051,1,0,0:0:0:0:
320,192,69051,1,0,0:0:0:0:
320,192,69187,1,0,0:0:0:0:
448,192,69187,1,0,0:0:0:0:
192,192,69187,1,0,0:0:0:0:
64,192,69187,1,0,0:0:0:0:
448,192,69322,1,0,0:0:0:0:
320,192,69389,1,0,0:0:0:0:
448,192,69457,1,0,0:0:0:0:
64,192,69457,1,0,0:0:0:0:
320,192,69524,1,0,0:0:0:0:
192,192,69592,1,0,0:0:0:0:
64,192,69660,1,0,0:0:0:0:
448,192,69727,1,0,0:0:0:0:
192,192,69727,1,0,0:0:0:0:
320,192,69727,1,0,0:0:0:0:
448,192,69862,1,0,0:0:0:0:
64,192,69862,1,0,0:0:0:0:
64,192,69997,1,0,0:0:0:0:
192,192,69997,1,0,0:0:0:0:
320,192,69997,1,0,0:0:0:0:
320,192,70133,1,0,0:0:0:0:
64,192,70133,1,0,0:0:0:0:
192,192,70133,1,0,0:0:0:0:
448,192,70133,1,0,0:0:0:0:
64,192,70403,1,0,0:0:0:0:
320,192,70403,1,0,0:0:0:0:
192,192,70470,1,0,0:0:0:0:
64,192,70538,1,0,0:0:0:0:
448,192,70538,1,0,0:0:0:0:
192,192,70606,1,0,0:0:0:0:
320,192,70673,1,0,0:0:0:0:
448,192,70741,1,0,0:0:0:0:
320,192,70808,1,0,0:0:0:0:
64,192,70808,1,0,0:0:0:0:
448,192,70876,1,0,0:0:0:0:
192,192,70943,1,0,0:0:0:0:
320,192,71011,1,0,0:0:0:0:
64,192,71078,1,0,0:0:0:0:
448,192,71078,1,0,0:0:0:0:
192,192,71146,1,0,0:0:0:0:
64,192,71214,1,0,0:0:0:0:
448,192,71281,1,0,0:0:0:0:
192,192,71349,1,0,0:0:0:0:
320,192,71349,1,0,0:0:0:0:
448,192,71416,1,0,0:0:0:0:
64,192,71484,1,0,0:0:0:0:
320,192,71551,1,0,0:0:0:0:
192,192,71619,1,0,0:0:0:0:
64,192,71619,1,0,0:0:0:0:
448,192,71687,1,0,0:0:0:0:
320,192,71754,1,0,0:0:0:0:
192,192,71822,1,0,0:0:0:0:
64,192,71889,1,0,0:0:0:0:
448,192,71889,1,0,0:0:0:0:
192,192,71957,1,0,0:0:0:0:
320,192,72024,1,0,0:0:0:0:
448,192,72024,1,0,0:0:0:0:
64,192,72024,1,0,0:0:0:0:
320,192,72160,1,0,0:0:0:0:
192,192,72160,1,0,0:0:0:0:
64,192,72295,1,0,0:0:0:0:
320,192,72295,1,0,0:0:0:0:
448,192,72295,1,0,0:0:0:0:
192,192,72295,1,0,0:0:0:0:
448,192,72565,1,0,0:0:0:0:
192,192,72565,1,0,0:0:0:0:
320,192,72633,1,0,0:0:0:0:
448,192,72700,1,0,0:0:0:0:
64,192,72700,1,0,0:0:0:0:
320,192,72768,1,0,0:0:0:0:
192,192,72835,1,0,0:0:0:0:
64,192,72903,1,0,0:0:0:0:
192,192,72970,1,0,0:0:0:0:
448,192,72970,1,0,0:0:0:0:
64,192,73038,1,0,0:0:0:0:
320,192,73106,1,0,0:0:0:0:
192,192,73173,1,0,0:0:0:0:
448,192,73241,1,0,0:0:0:0:
64,192,73241,1,0,0:0:0:0:
320,192,73308,1,0,0:0:0:0:
448,192,73376,1,0,0:0:0:0:
64,192,73443,1,0,0:0:0:0:
320,192,73511,1,0,0:0:0:0:
192,192,73511,1,0,0:0:0:0:
64,192,73578,1,0,0:0:0:0:
448,192,73646,1,0,0:0:0:0:
192,192,73714,1,0,0:0:0:0:
320,192,73781,1,0,0:0:0:0:
448,192,73781,1,0,0:0:0:0:
64,192,73849,1,0,0:0:0:0:
192,192,73916,1,0,0:0:0:0:
320,192,73984,1,0,0:0:0:0:
448,192,74051,1,0,0:0:0:0:
64,192,74051,1,0,0:0:0:0:
320,192,74119,1,0,0:0:0:0:
192,192,74187,1,0,0:0:0:0:
64,192,74187,1,0,0:0:0:0:
192,192,74322,1,0,0:0:0:0:
320,192,74322,1,0,0:0:0:0:
448,192,74322,1,0,0:0:0:0:
64,192,74457,1,0,0:0:0:0:
192,192,74457,1,0,0:0:0:0:
320,192,74457,1,0,0:0:0:0:
448,192,74457,1,0,0:0:0:0:
320,192,74862,1,0,0:0:0:0:
192,192,74862,1,0,0:0:0:0:
320,192,74997,1,0,0:0:0:0:
64,192,75133,1,0,0:0:0:0:
320,192,75133,1,0,0:0:0:0:
64,192,75268,1,0,0:0:0:0:
192,192,75268,1,0,0:0:0:0:
64,192,75403,1,0,0:0:0:0:
320,192,75403,1,0,0:0:0:0:
192,192,75538,1,0,0:0:0:0:
448,192,75538,1,0,0:0:0:0:
448,192,75673,1,0,0:0:0:0:
320,192,75673,1,0,0:0:0:0:
64,192,75673,1,0,0:0:0:0:
448,192,75808,1,0,0:0:0:0:
192,192,75808,1,0,0:0:0:0:
192,192,75943,1,0,0:0:0:0:
64,192,75943,1,0,0:0:0:0:
320,192,75943,1,0,0:0:0:0:
64,192,76078,1,0,0:0:0:0:
320,192,76078,1,0,0:0:0:0:
448,192,76214,1,0,0:0:0:0:
64,192,76214,1,0,0:0:0:0:
192,192,76214,1,0,0:0:0:0:
192,192,76349,1,0,0:0:0:0:
448,192,76349,1,0,0:0:0:0:
320,192,76484,1,0,0:0:0:0:
448,192,76484,1,0,0:0:0:0:
64,192,76484,1,0,0:0:0:0:
192,192,76619,1,0,0:0:0:0:
64,192,76619,1,0,0:0:0:0:
320,192,76754,1,0,0:0:0:0:
448,192,76754,1,0,0:0:0:0:
64,192,76822,1,0,0:0:0:0:
320,192,76889,1,0,0:0:0:0:
448,192,76889,1,0,0:0:0:0:
64,192,76957,1,0,0:0:0:0:
448,192,77024,1,0,0:0:0:0:
192,192,77024,1,0,0:0:0:0:
320,192,77092,1,0,0:0:0:0:
448,192,77160,1,0,0:0:0:0:
192,192,77160,1,0,0:0:0:0:
320,192,77227,1,0,0:0:0:0:
64,192,77295,1,0,0:0:0:0:
192,192,77295,1,0,0:0:0:0:
448,192,77362,1,0,0:0:0:0:
192,192,77430,1,0,0:0:0:0:
64,192,77430,1,0,0:0:0:0:
448,192,77497,1,0,0:0:0:0:
320,192,77565,1,0,0:0:0:0:
64,192,77565,1,0,0:0:0:0:
192,192,77633,1,0,0:0:0:0:
64,192,77700,1,0,0:0:0:0:
320,192,77700,1,0,0:0:0:0:
192,192,77768,1,0,0:0:0:0:
448,192,77835,5,0,0:0:0:0:
320,192,77903,1,0,0:0:0:0:
192,192,77970,1,0,0:0:0:0:
320,192,78038,1,0,0:0:0:0:
448,192,78106,1,0,0:0:0:0:
64,192,78173,1,0,0:0:0:0:
192,192,78241,1,0,0:0:0:0:
64,192,78308,1,0,0:0:0:0:
448,192,78376,1,0,0:0:0:0:
320,192,78443,1,0,0:0:0:0:
192,192,78511,1,0,0:0:0:0:
320,192,78578,1,0,0:0:0:0:
448,192,78646,1,0,0:0:0:0:
192,192,78646,1,0,0:0:0:0:
64,192,78646,1,0,0:0:0:0:
448,192,78916,1,0,0:0:0:0:
320,192,78916,1,0,0:0:0:0:
192,192,78916,1,0,0:0:0:0:
64,192,78916,1,0,0:0:0:0:
448,192,85403,5,0,0:0:0:0:
448,192,85673,1,0,0:0:0:0:
448,192,85943,1,0,0:0:0:0:
192,192,86078,1,0,0:0:0:0:
320,192,86146,1,0,0:0:0:0:
448,192,86214,1,0,0:0:0:0:
64,192,86214,1,0,0:0:0:0:
192,192,86214,1,0,0:0:0:0:
448,192,86349,1,0,0:0:0:0:
64,192,86349,1,0,0:0:0:0:
320,192,86349,1,0,0:0:0:0:
192,192,86349,1,0,0:0:0:0:
320,192,86484,1,0,0:0:0:0:
192,192,86551,1,0,0:0:0:0:
64,192,86619,1,0,0:0:0:0:
448,192,86619,1,0,0:0:0:0:
320,192,86754,1,0,0:0:0:0:
448,192,86754,1,0,0:0:0:0:
192,192,86889,1,0,0:0:0:0:
64,192,86889,1,0,0:0:0:0:
448,192,86889,1,0,0:0:0:0:
