384,192,127297,1,0,0:0:0:0:
128,192,127702,1,0,0:0:0:0:
298,192,127702,1,0,0:0:0:0:
469,192,128108,1,0,0:0:0:0:
298,192,128513,1,0,0:0:0:0:
213,192,128513,1,0,0:0:0:0:
128,192,128918,1,0,0:0:0:0:
298,192,129324,1,0,0:0:0:0:
213,192,129324,1,0,0:0:0:0:
42,192,129729,1,0,0:0:0:0:
298,192,130135,1,0,0:0:0:0:
128,192,130135,1,0,0:0:0:0:
384,192,130439,1,0,0:0:0:0:
42,192,130439,1,0,0:0:0:0:
384,192,130743,1,0,0:0:0:0:
42,192,130743,1,0,0:0:0:0:
42,192,131047,1,0,0:0:0:0:
384,192,131047,1,0,0:0:0:0:
213,192,131351,1,0,0:0:0:0:
469,192,131351,1,0,0:0:0:0:
298,192,131452,1,0,0:0:0:0:
42,192,131655,1,0,0:0:0:0:
384,192,131756,1,0,0:0:0:0:
298,192,131858,1,0,0:0:0:0:
213,192,131959,1,0,0:0:0:0:
384,192,132162,1,0,0:0:0:0:
128,192,132263,1,0,0:0:0:0:
469,192,132466,1,0,0:0:0:0:
298,192,132567,1,0,0:0:0:0:
128,192,132668,1,0,0:0:0:0:
384,192,132770,1,0,0:0:0:0:
213,192,132972,1,0,0:0:0:0:
469,192,133074,1,0,0:0:0:0:
298,192,133277,1,0,0:0:0:0:
128,192,133378,1,0,0:0:0:0:
469,192,133479,1,0,0:0:0:0:
213,192,133581,1,0,0:0:0:0:
298,192,133682,1,0,0:0:0:0:
384,192,133783,1,0,0:0:0:0:
128,192,133885,1,0,0:0:0:0:
298,192,133986,1,0,0:0:0:0:
42,192,134087,1,0,0:0:0:0:
384,192,134189,1,0,0:0:0:0:
128,192,134290,1,0,0:0:0:0:
469,192,134391,1,0,0:0:0:0:
213,192,134493,1,0,0:0:0:0:
384,192,134797,1,0,0:0:0:0:
298,192,134898,1,0,0:0:0:0:
213,192,134999,1,0,0:0:0:0:
298,192,135202,1,0,0:0:0:0:
213,192,135304,1,0,0:0:0:0:
128,192,135405,1,0,0:0:0:0:
128,192,135608,1,0,0:0:0:0:
42,192,135709,1,0,0:0:0:0:
128,192,135810,1,0,0:0:0:0:
298,192,135912,1,0,0:0:0:0:
213,192,136013,1,0,0:0:0:0:
384,192,136114,1,0,0:0:0:0:
42,192,136216,1,0,0:0:0:0:
469,192,136317,1,0,0:0:0:0:
298,192,136520,1,0,0:0:0:0:
384,192,136621,1,0,0:0:0:0:
469,192,136722,1,0,0:0:0:0:
42,192,136824,1,0,0:0:0:0:
213,192,137027,1,0,0:0:0:0:
298,192,137128,1,0,0:0:0:0:
128,192,137229,1,0,0:0:0:0:
469,192,137331,1,0,0:0:0:0:
213,192,137432,1,0,0:0:0:0:
42,192,137533,1,0,0:0:0:0:
384,192,137635,1,0,0:0:0:0:
128,192,137736,1,0,0:0:0:0:
469,192,137837,1,0,0:0:0:0:
298,192,137837,1,0,0:0:0:0:
213,192,138040,1,0,0:0:0:0:
42,192,138040,1,0,0:0:0:0:
298,192,138243,1,0,0:0:0:0:
469,192,138243,1,0,0:0:0:0:
42,192,138445,1,0,0:0:0:0:
213,192,138445,1,0,0:0:0:0:
469,192,138648,1,0,0:0:0:0:
298,192,138648,1,0,0:0:0:0:
42,192,138851,1,0,0:0:0:0:
213,192,138851,1,0,0:0:0:0:
298,192,139054,1,0,0:0:0:0:
469,192,139054,1,0,0:0:0:0:
42,192,139256,1,0,0:0:0:0:
213,192,139256,1,0,0:0:0:0:
384,192,139459,1,0,0:0:0:0:
128,192,139459,1,0,0:0:0:0:
298,192,139560,1,0,0:0:0:0:
128,192,139662,1,0,0:0:0:0:
298,192,139763,1,0,0:0:0:0:
128,192,139864,1,0,0:0:0:0:
298,192,139966,1,0,0:0:0:0:
128,192,140067,1,0,0:0:0:0:
298,192,140168,1,0,0:0:0:0:
384,192,140270,1,0,0:0:0:0:
213,192,140371,1,0,0:0:0:0:
384,192,140472,1,0,0:0:0:0:
128,192,140574,1,0,0:0:0:0:
384,192,140675,1,0,0:0:0:0:
42,192,140777,1,0,0:0:0:0:
384,192,140878,1,0,0:0:0:0:
128,192,140979,1,0,0:0:0:0:
213,192,141081,1,0,0:0:0:0:
298,192,141182,1,0,0:0:0:0:
213,192,141283,1,0,0:0:0:0:
298,192,141385,1,0,0:0:0:0:
469,192,141486,1,0,0:0:0:0:
42,192,141486,1,0,0:0:0:0:
469,192,141689,1,0,0:0:0:0:
42,192,141689,1,0,0:0:0:0:
128,192,141891,128,0,142094:0:0:0:0:
384,192,141891,128,0,142094:0:0:0:0:
469,192,142094,1,0,0:0:0:0:
213,192,142297,128,0,142499:0:0:0:0:
42,192,142297,128,0,142499:0:0:0:0:
298,192,142499,128,0,142702:0:0:0:0:
469,192,142499,128,0,142702:0:0:0:0:
42,192,142702,1,0,0:0:0:0:
384,192,142702,1,0,0:0:0:0:
213,192,143006,1,0,0:0:0:0:
298,192,143006,1,0,0:0:0:0:
128,192,143310,1,0,0:0:0:0:
469,192,143310,1,0,0:0:0:0:
298,192,143614,1,0,0:0:0:0:
42,192,143614,1,0,0:0:0:0:
128,192,143817,1,0,0:0:0:0:
384,192,143918,128,0,144121:0:0:0:0:
298,192,143918,128,0,144121:0:0:0:0:
213,192,144121,128,0,144324:0:0:0:0:
128,192,144121,128,0,144324:0:0:0:0:
469,192,144324,1,0,0:0:0:0:
42,192,144324,1,0,0:0:0:0:
