128,192,74405,1,0,0:0:0:0:
384,192,74514,1,0,0:0:0:0:
469,192,74514,1,0,0:0:0:0:
42,192,74514,1,0,0:0:0:0:
298,192,74624,1,0,0:0:0:0:
128,192,74733,1,0,0:0:0:0:
42,192,74733,1,0,0:0:0:0:
213,192,74952,1,0,0:0:0:0:
384,192,74952,1,0,0:0:0:0:
298,192,75171,1,0,0:0:0:0:
128,192,75171,1,0,0:0:0:0:
469,192,75281,1,0,0:0:0:0:
213,192,75390,1,0,0:0:0:0:
384,192,75390,1,0,0:0:0:0:
42,192,75390,1,0,0:0:0:0:
298,192,75499,1,0,0:0:0:0:
42,192,75609,1,0,0:0:0:0:
469,192,75609,1,0,0:0:0:0:
128,192,75609,1,0,0:0:0:0:
384,192,75828,1,0,0:0:0:0:
42,192,75828,1,0,0:0:0:0:
469,192,75937,1,0,0:0:0:0:
213,192,76047,1,0,0:0:0:0:
384,192,76047,1,0,0:0:0:0:
128,192,76156,1,0,0:0:0:0:
469,192,76156,1,0,0:0:0:0:
384,192,76266,1,0,0:0:0:0:
213,192,76375,1,0,0:0:0:0:
469,192,76375,1,0,0:0:0:0:
128,192,76485,1,0,0:0:0:0:
384,192,76485,1,0,0:0:0:0:
469,192,76594,1,0,0:0:0:0:
298,192,76704,1,0,0:0:0:0:
42,192,76704,1,0,0:0:0:0:
384,192,76813,1,0,0:0:0:0:
298,192,76923,1,0,0:0:0:0:
128,192,76923,1,0,0:0:0:0:
384,192,77032,1,0,0:0:0:0:
213,192,77032,1,0,0:0:0:0:
298,192,77142,1,0,0:0:0:0:
42,192,77142,1,0,0:0:0:0:
384,192,77251,1,0,0:0:0:0:
298,192,77361,1,0,0:0:0:0:
42,192,77361,1,0,0:0:0:0:
384,192,77470,1,0,0:0:0:0:
213,192,77580,1,0,0:0:0:0:
469,192,77580,1,0,0:0:0:0:
42,192,77580,1,0,0:0:0:0:
298,192,77799,1,0,0:0:0:0:
213,192,77908,1,0,0:0:0:0:
384,192,78018,1,0,0:0:0:0:
128,192,78018,1,0,0:0:0:0:
469,192,78018,1,0,0:0:0:0:
42,192,78018,1,0,0:0:0:0:
213,192,78237,1,0,0:0:0:0:
42,192,78346,1,0,0:0:0:0:
469,192,78456,1,0,0:0:0:0:
128,192,78456,1,0,0:0:0:0:
384,192,78456,1,0,0:0:0:0:
384,192,78675,1,0,0:0:0:0:
298,192,78675,1,0,0:0:0:0:
469,192,78894,1,0,0:0:0:0:
42,192,78894,1,0,0:0:0:0:
213,192,78894,1,0,0:0:0:0:
298,192,79113,1,0,0:0:0:0:
42,192,79332,1,0,0:0:0:0:
384,192,79332,1,0,0:0:0:0:
128,192,79332,1,0,0:0:0:0:
298,192,79551,1,0,0:0:0:0:
213,192,79551,1,0,0:0:0:0:
42,192,79770,1,0,0:0:0:0:
298,192,79770,1,0,0:0:0:0:
469,192,79770,1,0,0:0:0:0:
128,192,79989,1,0,0:0:0:0:
213,192,79989,1,0,0:0:0:0:
298,192,80098,1,0,0:0:0:0:
469,192,80208,1,0,0:0:0:0:
384,192,80208,1,0,0:0:0:0:
42,192,80208,1,0,0:0:0:0:
384,192,80427,1,0,0:0:0:0:
298,192,80427,1,0,0:0:0:0:
469,192,80645,1,0,0:0:0:0:
213,192,80645,1,0,0:0:0:0:
128,192,80645,1,0,0:0:0:0:
298,192,80864,1,0,0:0:0:0:
384,192,81083,1,0,0:0:0:0:
469,192,81083,1,0,0:0:0:0:
42,192,81083,1,0,0:0:0:0:
213,192,81302,1,0,0:0:0:0:
298,192,81412,1,0,0:0:0:0:
469,192,81521,1,0,0:0:0:0:
128,192,81521,1,0,0:0:0:0:
42,192,81521,1,0,0:0:0:0:
384,192,81521,1,0,0:0:0:0:
298,192,81740,1,0,0:0:0:0:
469,192,81850,1,0,0:0:0:0:
128,192,81959,1,0,0:0:0:0:
42,192,81959,1,0,0:0:0:0:
384,192,81959,1,0,0:0:0:0:
213,192,82178,1,0,0:0:0:0:
128,192,82178,1,0,0:0:0:0:
298,192,82397,1,0,0:0:0:0:
42,192,82397,1,0,0:0:0:0:
469,192,82397,1,0,0:0:0:0:
213,192,82616,1,0,0:0:0:0:
384,192,82835,1,0,0:0:0:0:
128,192,82835,1,0,0:0:0:0:
469,192,82835,1,0,0:0:0:0:
298,192,83054,1,0,0:0:0:0:
384,192,83164,1,0,0:0:0:0:
469,192,83273,1,0,0:0:0:0:
128,192,83273,1,0,0:0:0:0:
213,192,83273,1,0,0:0:0:0:
42,192,83273,1,0,0:0:0:0:
384,192,83492,1,0,0:0:0:0:
469,192,83711,1,0,0:0:0:0:
298,192,83711,1,0,0:0:0:0:
42,192,83711,1,0,0:0:0:0:
298,192,83930,1,0,0:0:0:0:
213,192,83930,1,0,0:0:0:0:
42,192,84040,1,0,0:0:0:0:
128,192,84149,1,0,0:0:0:0:
469,192,84149,1,0,0:0:0:0:
384,192,84149,1,0,0:0:0:0:
469,192,84368,1,0,0:0:0:0:
298,192,84368,1,0,0:0:0:0:
469,192,84587,1,0,0:0:0:0:
42,192,84587,1,0,0:0:0:0:
384,192,84587,1,0,0:0:0:0:
213,192,84806,1,0,0:0:0:0:
298,192,84916,1,0,0:0:0:0:
128,192,85025,1,0,0:0:0:0:
384,192,85025,1,0,0:0:0:0:
42,192,85025,1,0,0:0:0:0:
469,192,85025,1,0,0:0:0:0:
298,192,85244,1,0,0:0:0:0:
469,192,85354,1,0,0:0:0:0:
42,192,85463,1,0,0:0:0:0:
384,192,85463,1,0,0:0:0:0:
128,192,85463,1,0,0:0:0:0:
128,192,85682,1,0,0:0:0:0:
213,192,85682,1,0,0:0:0:0:
42,192,85901,1,0,0:0:0:0:
469,192,85901,1,0,0:0:0:0:
298,192,85901,1,0,0:0:0:0:
213,192,86120,1,0,0:0:0:0:
469,192,86339,1,0,0:0:0:0:
128,192,86339,1,0,0:0:0:0:
384,192,86339,1,0,0:0:0:0:
213,192,86558,1,0,0:0:0:0:
298,192,86558,1,0,0:0:0:0:
384,192,86667,1,0,0:0:0:0:
469,192,86777,1,0,0:0:0:0:
213,192,86777,1,0,0:0:0:0:
42,192,86777,1,0,0:0:0:0:
384,192,86996,1,0,0:0:0:0:
298,192,86996,1,0,0:0:0:0:
42,192,87215,1,0,0:0:0:0:
128,192,87215,1,0,0:0:0:0:
469,192,87215,1,0,0:0:0:0:
128,192,87434,1,0,0:0:0:0:
213,192,87434,1,0,0:0:0:0:
42,192,87653,1,0,0:0:0:0:
298,192,87653,1,0,0:0:0:0:
384,192,87653,1,0,0:0:0:0:
213,192,87872,1,0,0:0:0:0:
128,192,88091,1,0,0:0:0:0:
42,192,88091,1,0,0:0:0:0:
469,192,88091,1,0,0:0:0:0:
298,192,88310,1,0,0:0:0:0:
213,192,88419,1,0,0:0:0:0:
42,192,88529,1,0,0:0:0:0:
384,192,88529,1,0,0:0:0:0:
469,192,88529,1,0,0:0:0:0:
128,192,88529,1,0,0:0:0:0:
213,192,88748,1,0,0:0:0:0:
42,192,88857,1,0,0:0:0:0:
384,192,88967,1,0,0:0:0:0:
469,192,88967,1,0,0:0:0:0:
128,192,88967,1,0,0:0:0:0:
298,192,89186,1,0,0:0:0:0:
384,192,89186,1,0,0:0:0:0:
213,192,89405,1,0,0:0:0:0:
469,192,89405,1,0,0:0:0:0:
42,192,89405,1,0,0:0:0:0:
298,192,89624,1,0,0:0:0:0:
128,192,89843,1,0,0:0:0:0:
384,192,89843,1,0,0:0:0:0:
42,192,89843,1,0,0:0:0:0:
298,192,89952,1,0,0:0:0:0:
213,192,90062,1,0,0:0:0:0:
128,192,90171,1,0,0:0:0:0:
42,192,90281,1,0,0:0:0:0:
384,192,90281,1,0,0:0:0:0:
298,192,90281,1,0,0:0:0:0:
469,192,90281,1,0,0:0:0:0:
213,192,90390,1,0,0:0:0:0:
128,192,90499,1,0,0:0:0:0:
298,192,90609,1,0,0:0:0:0:
42,192,90718,1,0,0:0:0:0:
213,192,90718,1,0,0:0:0:0:
469,192,90718,1,0,0:0:0:0:
384,192,90828,1,0,0:0:0:0:
213,192,90937,1,0,0:0:0:0:
298,192,90937,1,0,0:0:0:0:
469,192,91047,1,0,0:0:0:0:
384,192,91156,1,0,0:0:0:0:
42,192,91156,1,0,0:0:0:0:
128,192,91156,1,0,0:0:0:0:
298,192,91266,1,0,0:0:0:0:
42,192,91375,1,0,0:0:0:0:
213,192,91375,1,0,0:0:0:0:
469,192,91375,1,0,0:0:0:0:
298,192,91485,1,0,0:0:0:0:
213,192,91594,1,0,0:0:0:0:
128,192,91594,1,0,0:0:0:0:
42,192,91594,1,0,0:0:0:0:
384,192,91594,1,0,0:0:0:0:
469,192,91594,1,0,0:0:0:0:
298,192,91813,1,0,0:0:0:0:
384,192,91813,1,0,0:0:0:0:
128,192,91813,1,0,0:0:0:0:
213,192,92032,1,0,0:0:0:0:
42,192,92032,1,0,0:0:0:0:
469,192,92032,1,0,0:0:0:0:
298,192,92032,1,0,0:0:0:0:
128,192,92251,1,0,0:0:0:0:
42,192,92251,1,0,0:0:0:0:
384,192,92251,1,0,0:0:0:0:
213,192,92470,1,0,0:0:0:0:
128,192,92470,1,0,0:0:0:0:
298,192,92470,1,0,0:0:0:0:
384,192,92689,1,0,0:0:0:0:
469,192,92689,1,0,0:0:0:0:
42,192,92689,1,0,0:0:0:0:
128,192,92908,1,0,0:0:0:0:
298,192,92908,1,0,0:0:0:0:
469,192,92908,1,0,0:0:0:0:
42,192,92908,1,0,0:0:0:0:
213,192,93127,1,0,0:0:0:0:
384,192,93127,1,0,0:0:0:0:
128,192,93127,1,0,0:0:0:0:
469,192,93127,1,0,0:0:0:0:
298,192,93346,1,0,0:0:0:0:
213,192,93346,1,0,0:0:0:0:
42,192,93346,1,0,0:0:0:0:
469,192,93346,1,0,0:0:0:0:
384,192,93565,1,0,0:0:0:0:
128,192,93565,1,0,0:0:0:0:
42,192,93565,1,0,0:0:0:0:
128,192,93784,1,0,0:0:0:0:
298,192,93784,1,0,0:0:0:0:
384,192,93784,1,0,0:0:0:0:
469,192,93784,1,0,0:0:0:0:
213,192,94003,1,0,0:0:0:0:
298,192,94003,1,0,0:0:0:0:
469,192,94003,1,0,0:0:0:0:
213,192,94222,1,0,0:0:0:0:
42,192,94222,1,0,0:0:0:0:
384,192,94222,1,0,0:0:0:0:
128,192,94441,1,0,0:0:0:0:
42,192,94441,1,0,0:0:0:0:
298,192,94441,1,0,0:0:0:0:
213,192,94660,1,0,0:0:0:0:
298,192,94660,1,0,0:0:0:0:
469,192,94660,1,0,0:0:0:0:
128,192,94660,1,0,0:0:0:0:
384,192,94879,1,0,0:0:0:0:
213,192,94879,1,0,0:0:0:0:
469,192,94879,1,0,0:0:0:0:
298,192,95098,1,0,0:0:0:0:
128,192,95098,1,0,0:0:0:0:
42,192,95098,1,0,0:0:0:0:
469,192,95098,1,0,0:0:0:0:
213,192,95317,1,0,0:0:0:0:
128,192,95317,1,0,0:0:0:0:
384,192,95317,1,0,0:0:0:0:
298,192,95536,1,0,0:0:0:0:
469,192,95536,1,0,0:0:0:0:
42,192,95536,1,0,0:0:0:0:
213,192,95536,1,0,0:0:0:0:
384,192,95755,1,0,0:0:0:0:
469,192,95755,1,0,0:0:0:0:
128,192,95755,1,0,0:0:0:0:
298,192,95974,1,0,0:0:0:0:
384,192,95974,1,0,0:0:0:0:
213,192,95974,1,0,0:0:0:0:
128,192,96193,1,0,0:0:0:0:
42,192,96193,1,0,0:0:0:0:
469,192,96193,1,0,0:0:0:0:
384,192,96412,1,0,0:0:0:0:
213,192,96412,1,0,0:0:0:0:
42,192,96412,1,0,0:0:0:0:
469,192,96412,1,0,0:0:0:0:
298,192,96631,1,0,0:0:0:0:
128,192,96631,1,0,0:0:0:0:
384,192,96631,1,0,0:0:0:0:
42,192,96631,1,0,0:0:0:0:
213,192,96850,1,0,0:0:0:0:
298,192,96850,1,0,0:0:0:0:
469,192,96850,1,0,0:0:0:0:
42,192,96850,1,0,0:0:0:0:
128,192,97069,1,0,0:0:0:0:
384,192,97069,1,0,0:0:0:0:
469,192,97069,1,0,0:0:0:0:
384,192,97288,1,0,0:0:0:0:
213,192,97288,1,0,0:0:0:0:
128,192,97288,1,0,0:0:0:0:
42,192,97288,1,0,0:0:0:0:
298,192,97507,1,0,0:0:0:0:
213,192,97507,1,0,0:0:0:0:
42,192,97507,1,0,0:0:0:0:
298,192,97726,1,0,0:0:0:0:
469,192,97726,1,0,0:0:0:0:
128,192,97726,1,0,0:0:0:0:
384,192,97945,1,0,0:0:0:0:
469,192,97945,1,0,0:0:0:0:
213,192,97945,1,0,0:0:0:0:
298,192,98164,1,0,0:0:0:0:
213,192,98164,1,0,0:0:0:0:
42,192,98164,1,0,0:0:0:0:
384,192,98164,1,0,0:0:0:0:
128,192,98383,1,0,0:0:0:0:
298,192,98383,1,0,0:0:0:0:
42,192,98383,1,0,0:0:0:0:
384,192,98602,1,0,0:0:0:0:
469,192,98602,1,0,0:0:0:0:
213,192,98602,1,0,0:0:0:0:
128,192,98602,1,0,0:0:0:0:
42,192,98821,1,0,0:0:0:0:
384,192,98821,1,0,0:0:0:0:
298,192,98821,1,0,0:0:0:0:
469,192,99040,1,0,0:0:0:0:
298,192,99040,1,0,0:0:0:0:
213,192,99040,1,0,0:0:0:0:
42,192,99040,1,0,0:0:0:0:
384,192,99259,1,0,0:0:0:0:
469,192,99259,1,0,0:0:0:0:
128,192,99259,1,0,0:0:0:0:
298,192,99478,1,0,0:0:0:0:
128,192,99478,1,0,0:0:0:0:
213,192,99478,1,0,0:0:0:0:
42,192,99697,1,0,0:0:0:0:
469,192,99697,1,0,0:0:0:0:
384,192,99697,1,0,0:0:0:0:
469,192,99916,1,0,0:0:0:0:
42,192,99916,1,0,0:0:0:0:
128,192,99916,1,0,0:0:0:0:
298,192,99916,1,0,0:0:0:0:
128,192,100135,1,0,0:0:0:0:
469,192,100135,1,0,0:0:0:0:
213,192,100135,1,0,0:0:0:0:
384,192,100135,1,0,0:0:0:0:
42,192,100354,1,0,0:0:0:0:
469,192,100354,1,0,0:0:0:0:
298,192,100354,1,0,0:0:0:0:
213,192,100354,1,0,0:0:0:0:
42,192,100572,1,0,0:0:0:0:
128,192,100572,1,0,0:0:0:0:
384,192,100572,1,0,0:0:0:0:
384,192,100791,1,0,0:0:0:0:
469,192,100791,1,0,0:0:0:0:
128,192,100791,1,0,0:0:0:0:
298,192,100791,1,0,0:0:0:0:
469,192,101010,1,0,0:0:0:0:
298,192,101010,1,0,0:0:0:0:
213,192,101010,1,0,0:0:0:0:
384,192,101229,1,0,0:0:0:0:
42,192,101229,1,0,0:0:0:0:
213,192,101229,1,0,0:0:0:0:
298,192,101448,1,0,0:0:0:0:
42,192,101448,1,0,0:0:0:0:
128,192,101448,1,0,0:0:0:0:
469,192,101667,1,0,0:0:0:0:
128,192,101667,1,0,0:0:0:0:
213,192,101667,1,0,0:0:0:0:
298,192,101667,1,0,0:0:0:0:
469,192,101886,1,0,0:0:0:0:
213,192,101886,1,0,0:0:0:0:
384,192,101886,1,0,0:0:0:0:
42,192,102105,1,0,0:0:0:0:
469,192,102105,1,0,0:0:0:0:
298,192,102105,1,0,0:0:0:0:
128,192,102105,1,0,0:0:0:0:
384,192,102324,1,0,0:0:0:0:
128,192,102324,1,0,0:0:0:0:
213,192,102324,1,0,0:0:0:0:
42,192,102543,1,0,0:0:0:0:
213,192,102543,1,0,0:0:0:0:
298,192,102543,1,0,0:0:0:0:
469,192,102543,1,0,0:0:0:0:
128,192,102762,1,0,0:0:0:0:
469,192,102762,1,0,0:0:0:0:
384,192,102762,1,0,0:0:0:0:
213,192,102981,1,0,0:0:0:0:
384,192,102981,1,0,0:0:0:0:
298,192,102981,1,0,0:0:0:0:
469,192,103200,1,0,0:0:0:0:
42,192,103200,1,0,0:0:0:0:
128,192,103200,1,0,0:0:0:0:
42,192,103419,1,0,0:0:0:0:
469,192,103419,1,0,0:0:0:0:
384,192,103419,1,0,0:0:0:0:
213,192,103419,1,0,0:0:0:0:
384,192,103638,1,0,0:0:0:0:
42,192,103638,1,0,0:0:0:0:
298,192,103638,1,0,0:0:0:0:
128,192,103638,1,0,0:0:0:0:
469,192,103857,1,0,0:0:0:0:
42,192,103857,1,0,0:0:0:0:
213,192,103857,1,0,0:0:0:0:
298,192,103857,1,0,0:0:0:0:
469,192,104076,1,0,0:0:0:0:
384,192,104076,1,0,0:0:0:0:
128,192,104076,1,0,0:0:0:0:
128,192,104295,1,0,0:0:0:0:
42,192,104295,1,0,0:0:0:0:
384,192,104295,1,0,0:0:0:0:
213,192,104295,1,0,0:0:0:0:
42,192,104514,1,0,0:0:0:0:
213,192,104514,1,0,0:0:0:0:
298,192,104514,1,0,0:0:0:0:
128,192,104733,1,0,0:0:0:0:
469,192,104733,1,0,0:0:0:0:
298,192,104733,1,0,0:0:0:0:
213,192,104952,1,0,0:0:0:0:
469,192,104952,1,0,0:0:0:0:
384,192,104952,1,0,0:0:0:0:
42,192,105171,1,0,0:0:0:0:
384,192,105171,1,0,0:0:0:0:
298,192,105171,1,0,0:0:0:0:
213,192,105281,1,0,0:0:0:0:
42,192,105390,1,0,0:0:0:0:
298,192,105390,1,0,0:0:0:0:
128,192,105390,1,0,0:0:0:0:
469,192,105500,1,0,0:0:0:0:
384,192,105609,1,0,0:0:0:0:
42,192,105609,1,0,0:0:0:0:
213,192,105609,1,0,0:0:0:0:
128,192,105609,1,0,0:0:0:0:
128,192,105828,1,0,0:0:0:0:
298,192,105828,1,0,0:0:0:0:
384,192,105937,1,0,0:0:0:0:
469,192,106047,1,0,0:0:0:0:
298,192,106047,1,0,0:0:0:0:
213,192,106047,1,0,0:0:0:0:
42,192,106047,1,0,0:0:0:0:
384,192,106266,1,0,0:0:0:0:
42,192,106266,1,0,0:0:0:0:
128,192,106266,1,0,0:0:0:0:
298,192,106485,1,0,0:0:0:0:
128,192,106485,1,0,0:0:0:0:
213,192,106594,1,0,0:0:0:0:
42,192,106704,1,0,0:0:0:0:
469,192,106704,1,0,0:0:0:0:
384,192,106704,1,0,0:0:0:0:
469,192,106923,1,0,0:0:0:0:
42,192,106923,1,0,0:0:0:0:
128,192,106923,1,0,0:0:0:0:
298,192,106923,1,0,0:0:0:0:
128,192,107142,1,0,0:0:0:0:
469,192,107142,1,0,0:0:0:0:
213,192,107142,1,0,0:0:0:0:
384,192,107142,1,0,0:0:0:0:
42,192,107361,1,0,0:0:0:0:
469,192,107361,1,0,0:0:0:0:
298,192,107361,1,0,0:0:0:0:
213,192,107361,1,0,0:0:0:0:
42,192,107580,1,0,0:0:0:0:
128,192,107580,1,0,0:0:0:0:
384,192,107580,1,0,0:0:0:0:
213,192,107689,1,0,0:0:0:0:
384,192,107799,1,0,0:0:0:0:
469,192,107799,1,0,0:0:0:0:
128,192,107799,1,0,0:0:0:0:
298,192,107799,1,0,0:0:0:0:
469,192,108018,1,0,0:0:0:0:
298,192,108018,1,0,0:0:0:0:
213,192,108018,1,0,0:0:0:0:
384,192,108237,1,0,0:0:0:0:
42,192,108237,1,0,0:0:0:0:
213,192,108237,1,0,0:0:0:0:
469,192,108346,1,0,0:0:0:0:
42,192,108456,1,0,0:0:0:0:
128,192,108456,1,0,0:0:0:0:
298,192,108456,1,0,0:0:0:0:
469,192,108675,1,0,0:0:0:0:
128,192,108675,1,0,0:0:0:0:
213,192,108675,1,0,0:0:0:0:
298,192,108675,1,0,0:0:0:0:
469,192,108894,1,0,0:0:0:0:
213,192,108894,1,0,0:0:0:0:
384,192,108894,1,0,0:0:0:0:
42,192,109113,1,0,0:0:0:0:
469,192,109113,1,0,0:0:0:0:
298,192,109113,1,0,0:0:0:0:
128,192,109113,1,0,0:0:0:0:
384,192,109332,1,0,0:0:0:0:
128,192,109332,1,0,0:0:0:0:
213,192,109332,1,0,0:0:0:0:
298,192,109441,1,0,0:0:0:0:
42,192,109551,1,0,0:0:0:0:
213,192,109551,1,0,0:0:0:0:
469,192,109551,1,0,0:0:0:0:
128,192,109770,1,0,0:0:0:0:
469,192,109770,1,0,0:0:0:0:
384,192,109770,1,0,0:0:0:0:
384,192,109989,1,0,0:0:0:0:
298,192,109989,1,0,0:0:0:0:
213,192,110098,1,0,0:0:0:0:
469,192,110208,1,0,0:0:0:0:
42,192,110208,1,0,0:0:0:0:
128,192,110208,1,0,0:0:0:0:
42,192,110427,1,0,0:0:0:0:
469,192,110427,1,0,0:0:0:0:
384,192,110427,1,0,0:0:0:0:
213,192,110427,1,0,0:0:0:0:
384,192,110645,1,0,0:0:0:0:
42,192,110645,1,0,0:0:0:0:
298,192,110645,1,0,0:0:0:0:
128,192,110645,1,0,0:0:0:0:
469,192,110864,1,0,0:0:0:0:
42,192,110864,1,0,0:0:0:0:
213,192,110864,1,0,0:0:0:0:
298,192,110864,1,0,0:0:0:0:
469,192,111083,1,0,0:0:0:0:
128,192,111083,1,0,0:0:0:0:
298,192,111083,1,0,0:0:0:0:
384,192,111193,1,0,0:0:0:0:
128,192,111302,1,0,0:0:0:0:
42,192,111302,1,0,0:0:0:0:
213,192,111302,1,0,0:0:0:0:
469,192,111302,1,0,0:0:0:0:
298,192,111412,1,0,0:0:0:0:
42,192,111521,1,0,0:0:0:0:
213,192,111521,1,0,0:0:0:0:
384,192,111521,1,0,0:0:0:0:
128,192,111740,1,0,0:0:0:0:
469,192,111740,1,0,0:0:0:0:
298,192,111740,1,0,0:0:0:0:
42,192,111850,1,0,0:0:0:0:
213,192,111959,1,0,0:0:0:0:
469,192,111959,1,0,0:0:0:0:
384,192,111959,1,0,0:0:0:0:
42,192,112178,1,0,0:0:0:0:
384,192,112178,1,0,0:0:0:0:
298,192,112178,1,0,0:0:0:0:
213,192,112178,1,0,0:0:0:0:
42,192,112397,1,0,0:0:0:0:
298,192,112397,1,0,0:0:0:0:
128,192,112397,1,0,0:0:0:0:
213,192,112616,1,0,0:0:0:0:
128,192,112616,1,0,0:0:0:0:
384,192,112616,1,0,0:0:0:0:
469,192,112616,1,0,0:0:0:0:
298,192,112835,1,0,0:0:0:0:
384,192,112835,1,0,0:0:0:0:
42,192,112835,1,0,0:0:0:0:
213,192,112945,1,0,0:0:0:0:
42,192,113054,1,0,0:0:0:0:
469,192,113054,1,0,0:0:0:0:
298,192,113054,1,0,0:0:0:0:
128,192,113273,1,0,0:0:0:0:
469,192,113273,1,0,0:0:0:0:
384,192,113273,1,0,0:0:0:0:
128,192,113492,1,0,0:0:0:0:
298,192,113492,1,0,0:0:0:0:
213,192,113602,1,0,0:0:0:0:
384,192,113711,1,0,0:0:0:0:
469,192,113711,1,0,0:0:0:0:
42,192,113711,1,0,0:0:0:0:
128,192,113930,1,0,0:0:0:0:
298,192,113930,1,0,0:0:0:0:
469,192,113930,1,0,0:0:0:0:
42,192,113930,1,0,0:0:0:0:
213,192,114149,1,0,0:0:0:0:
384,192,114149,1,0,0:0:0:0:
128,192,114149,1,0,0:0:0:0:
469,192,114149,1,0,0:0:0:0:
298,192,114368,1,0,0:0:0:0:
213,192,114368,1,0,0:0:0:0:
42,192,114368,1,0,0:0:0:0:
469,192,114368,1,0,0:0:0:0:
384,192,114587,1,0,0:0:0:0:
128,192,114587,1,0,0:0:0:0:
42,192,114587,1,0,0:0:0:0:
213,192,114697,1,0,0:0:0:0:
128,192,114806,1,0,0:0:0:0:
298,192,114806,1,0,0:0:0:0:
384,192,114806,1,0,0:0:0:0:
469,192,114806,1,0,0:0:0:0:
213,192,115025,1,0,0:0:0:0:
298,192,115025,1,0,0:0:0:0:
469,192,115025,1,0,0:0:0:0:
42,192,115244,1,0,0:0:0:0:
384,192,115244,1,0,0:0:0:0:
128,192,115244,1,0,0:0:0:0:
298,192,115354,1,0,0:0:0:0:
42,192,115463,1,0,0:0:0:0:
469,192,115463,1,0,0:0:0:0:
213,192,115463,1,0,0:0:0:0:
213,192,115682,1,0,0:0:0:0:
298,192,115682,1,0,0:0:0:0:
128,192,115682,1,0,0:0:0:0:
384,192,115682,1,0,0:0:0:0:
384,192,115901,1,0,0:0:0:0:
469,192,115901,1,0,0:0:0:0:
42,192,115901,1,0,0:0:0:0:
298,192,116120,1,0,0:0:0:0:
128,192,116120,1,0,0:0:0:0:
42,192,116120,1,0,0:0:0:0:
469,192,116120,1,0,0:0:0:0:
213,192,116339,1,0,0:0:0:0:
128,192,116339,1,0,0:0:0:0:
384,192,116339,1,0,0:0:0:0:
298,192,116448,1,0,0:0:0:0:
469,192,116558,1,0,0:0:0:0:
42,192,116558,1,0,0:0:0:0:
213,192,116558,1,0,0:0:0:0:
384,192,116777,1,0,0:0:0:0:
469,192,116777,1,0,0:0:0:0:
128,192,116777,1,0,0:0:0:0:
298,192,116996,1,0,0:0:0:0:
384,192,116996,1,0,0:0:0:0:
42,192,116996,1,0,0:0:0:0:
213,192,117105,1,0,0:0:0:0:
128,192,117215,1,0,0:0:0:0:
42,192,117215,1,0,0:0:0:0:
469,192,117215,1,0,0:0:0:0:
384,192,117434,1,0,0:0:0:0:
213,192,117434,1,0,0:0:0:0:
469,192,117434,1,0,0:0:0:0:
128,192,117434,1,0,0:0:0:0:
298,192,117653,1,0,0:0:0:0:
128,192,117653,1,0,0:0:0:0:
384,192,117653,1,0,0:0:0:0:
42,192,117653,1,0,0:0:0:0:
213,192,117872,1,0,0:0:0:0:
298,192,117872,1,0,0:0:0:0:
469,192,117872,1,0,0:0:0:0:
42,192,117872,1,0,0:0:0:0:
128,192,118091,1,0,0:0:0:0:
384,192,118091,1,0,0:0:0:0:
469,192,118091,1,0,0:0:0:0:
298,192,118200,1,0,0:0:0:0:
384,192,118310,1,0,0:0:0:0:
213,192,118310,1,0,0:0:0:0:
128,192,118310,1,0,0:0:0:0:
42,192,118310,1,0,0:0:0:0:
298,192,118529,1,0,0:0:0:0:
213,192,118529,1,0,0:0:0:0:
42,192,118529,1,0,0:0:0:0:
298,192,118748,1,0,0:0:0:0:
469,192,118748,1,0,0:0:0:0:
128,192,118748,1,0,0:0:0:0:
42,192,118857,1,0,0:0:0:0:
384,192,118967,1,0,0:0:0:0:
469,192,118967,1,0,0:0:0:0:
213,192,118967,1,0,0:0:0:0:
128,192,119076,1,0,0:0:0:0:
384,192,119186,1,0,0:0:0:0:
42,192,119186,1,0,0:0:0:0:
469,192,119240,1,0,0:0:0:0:
213,192,119295,1,0,0:0:0:0:
128,192,119350,1,0,0:0:0:0:
298,192,119405,1,0,0:0:0:0:
384,192,119459,1,0,0:0:0:0:
42,192,119514,1,0,0:0:0:0:
128,192,119569,1,0,0:0:0:0:
213,192,119624,1,0,0:0:0:0:
298,192,119624,1,0,0:0:0:0:
469,192,119624,1,0,0:0:0:0:
384,192,119624,1,0,0:0:0:0:
