42,192,76088,1,0,0:0:0:0:
128,192,76088,1,0,0:0:0:0:
384,192,76203,1,0,0:0:0:0:
469,192,76203,1,0,0:0:0:0:
213,192,76319,1,0,0:0:0:0:
42,192,76319,1,0,0:0:0:0:
298,192,76434,1,0,0:0:0:0:
469,192,76434,1,0,0:0:0:0:
128,192,76550,1,0,0:0:0:0:
384,192,76550,1,0,0:0:0:0:
298,192,76896,1,0,0:0:0:0:
213,192,76896,1,0,0:0:0:0:
469,192,77011,1,0,0:0:0:0:
42,192,77011,1,0,0:0:0:0:
213,192,77126,1,0,0:0:0:0:
298,192,77126,1,0,0:0:0:0:
384,192,77242,1,0,0:0:0:0:
128,192,77242,1,0,0:0:0:0:
213,192,77357,1,0,0:0:0:0:
298,192,77357,1,0,0:0:0:0:
42,192,77473,1,0,0:0:0:0:
469,192,77473,1,0,0:0:0:0:
384,192,77819,1,0,0:0:0:0:
128,192,77819,1,0,0:0:0:0:
298,192,78280,128,0,78511:0:0:0:0:
469,192,78280,128,0,78511:0:0:0:0:
384,192,78511,128,0,78742:0:0:0:0:
213,192,78511,128,0,78742:0:0:0:0:
298,192,78742,128,0,78973:0:0:0:0:
128,192,78742,128,0,78973:0:0:0:0:
42,192,78973,128,0,79203:0:0:0:0:
469,192,78973,128,0,79203:0:0:0:0:
298,192,79203,128,0,79434:0:0:0:0:
213,192,79203,128,0,79434:0:0:0:0:
384,192,79434,1,0,0:0:0:0:
128,192,79434,1,0,0:0:0:0:
298,192,79665,1,0,0:0:0:0:
213,192,79665,1,0,0:0:0:0:
42,192,79780,1,0,0:0:0:0:
469,192,79780,1,0,0:0:0:0:
469,192,80011,1,0,0:0:0:0:
42,192,80011,1,0,0:0:0:0:
298,192,80126,1,0,0:0:0:0:
213,192,80126,1,0,0:0:0:0:
384,192,80473,1,0,0:0:0:0:
128,192,80473,1,0,0:0:0:0:
298,192,80588,1,0,0:0:0:0:
213,192,80588,1,0,0:0:0:0:
469,192,80703,1,0,0:0:0:0:
42,192,80703,1,0,0:0:0:0:
384,192,80819,1,0,0:0:0:0:
128,192,80819,1,0,0:0:0:0:
384,192,80934,1,0,0:0:0:0:
128,192,80934,1,0,0:0:0:0:
213,192,81050,1,0,0:0:0:0:
298,192,81050,1,0,0:0:0:0:
213,192,81165,1,0,0:0:0:0:
298,192,81165,1,0,0:0:0:0:
469,192,81280,1,0,0:0:0:0:
42,192,81280,1,0,0:0:0:0:
384,192,81511,1,0,0:0:0:0:
213,192,81511,1,0,0:0:0:0:
298,192,81626,1,0,0:0:0:0:
128,192,81626,1,0,0:0:0:0:
128,192,81857,1,0,0:0:0:0:
298,192,81857,1,0,0:0:0:0:
213,192,81973,1,0,0:0:0:0:
384,192,81973,1,0,0:0:0:0:
213,192,82665,128,0,82896:0:0:0:0:
42,192,82665,128,0,82896:0:0:0:0:
469,192,82896,128,0,83126:0:0:0:0:
298,192,82896,128,0,83126:0:0:0:0:
128,192,83126,128,0,83819:0:0:0:0:
213,192,83126,128,0,83473:0:0:0:0:
384,192,83126,128,0,83473:0:0:0:0:
298,192,83473,128,0,83703:0:0:0:0:
384,192,83703,128,0,83819:0:0:0:0:
42,192,83819,128,0,84511:0:0:0:0:
469,192,83819,128,0,84165:0:0:0:0:
213,192,83819,128,0,84165:0:0:0:0:
298,192,84165,128,0,84396:0:0:0:0:
213,192,84396,128,0,84511:0:0:0:0:
128,192,84511,128,0,84973:0:0:0:0:
384,192,84511,128,0,84742:0:0:0:0:
298,192,84742,128,0,84973:0:0:0:0:
213,192,84973,1,0,0:0:0:0:
42,192,84973,1,0,0:0:0:0:
469,192,84973,128,0,85665:0:0:0:0:
384,192,85319,1,0,0:0:0:0:
42,192,85665,128,0,86126:0:0:0:0:
298,192,85665,1,0,0:0:0:0:
128,192,85896,1,0,0:0:0:0:
298,192,86126,128,0,86357:0:0:0:0:
384,192,86357,128,0,86588:0:0:0:0:
128,192,86588,128,0,86819:0:0:0:0:
384,192,87973,1,0,0:0:0:0:
128,192,88203,1,0,0:0:0:0:
298,192,88434,1,0,0:0:0:0:
42,192,88665,1,0,0:0:0:0:
469,192,88665,1,0,0:0:0:0:
384,192,89011,1,0,0:0:0:0:
298,192,89242,1,0,0:0:0:0:
213,192,89588,1,0,0:0:0:0:
469,192,89588,1,0,0:0:0:0:
42,192,89819,1,0,0:0:0:0:
128,192,90050,1,0,0:0:0:0:
213,192,90280,1,0,0:0:0:0:
384,192,90511,1,0,0:0:0:0:
42,192,90511,1,0,0:0:0:0:
469,192,90742,1,0,0:0:0:0:
298,192,90857,1,0,0:0:0:0:
298,192,91088,1,0,0:0:0:0:
128,192,91203,1,0,0:0:0:0:
42,192,91434,1,0,0:0:0:0:
469,192,91434,1,0,0:0:0:0:
213,192,91896,1,0,0:0:0:0:
384,192,92126,1,0,0:0:0:0:
298,192,92357,1,0,0:0:0:0:
469,192,92357,1,0,0:0:0:0:
128,192,92588,1,0,0:0:0:0:
42,192,92819,1,0,0:0:0:0:
213,192,93050,1,0,0:0:0:0:
384,192,93280,1,0,0:0:0:0:
128,192,93280,1,0,0:0:0:0:
469,192,93511,1,0,0:0:0:0:
384,192,93742,1,0,0:0:0:0:
42,192,93973,1,0,0:0:0:0:
213,192,94203,1,0,0:0:0:0:
469,192,94203,1,0,0:0:0:0:
384,192,94550,1,0,0:0:0:0:
298,192,94665,1,0,0:0:0:0:
128,192,94780,1,0,0:0:0:0:
213,192,95126,1,0,0:0:0:0:
42,192,95126,1,0,0:0:0:0:
128,192,95588,1,0,0:0:0:0:
384,192,95819,1,0,0:0:0:0:
42,192,96050,1,0,0:0:0:0:
298,192,96050,1,0,0:0:0:0:
213,192,96396,1,0,0:0:0:0:
42,192,96511,1,0,0:0:0:0:
128,192,96742,1,0,0:0:0:0:
42,192,96973,1,0,0:0:0:0:
213,192,96973,1,0,0:0:0:0:
384,192,97203,1,0,0:0:0:0:
42,192,97434,1,0,0:0:0:0:
298,192,97434,1,0,0:0:0:0:
469,192,97665,1,0,0:0:0:0:
42,192,97896,1,0,0:0:0:0:
213,192,97896,1,0,0:0:0:0:
384,192,98126,1,0,0:0:0:0:
298,192,98242,1,0,0:0:0:0:
42,192,98357,1,0,0:0:0:0:
128,192,98473,1,0,0:0:0:0:
42,192,98819,1,0,0:0:0:0:
469,192,98819,1,0,0:0:0:0:
42,192,99280,1,0,0:0:0:0:
384,192,99280,1,0,0:0:0:0:
298,192,99511,1,0,0:0:0:0:
42,192,99742,1,0,0:0:0:0:
128,192,99742,1,0,0:0:0:0:
213,192,99973,1,0,0:0:0:0:
42,192,100203,1,0,0:0:0:0:
298,192,100203,1,0,0:0:0:0:
384,192,100434,1,0,0:0:0:0:
42,192,100665,1,0,0:0:0:0:
469,192,100665,1,0,0:0:0:0:
128,192,100896,1,0,0:0:0:0:
42,192,101126,1,0,0:0:0:0:
213,192,101126,1,0,0:0:0:0:
298,192,101357,1,0,0:0:0:0:
469,192,101588,128,0,102280:0:0:0:0:
42,192,101588,128,0,102280:0:0:0:0:
298,192,102280,128,0,102973:0:0:0:0:
213,192,102280,128,0,102973:0:0:0:0:
128,192,102973,128,0,103434:0:0:0:0:
384,192,102973,128,0,103434:0:0:0:0:
298,192,103434,1,0,0:0:0:0:
469,192,103434,1,0,0:0:0:0:
213,192,103550,1,0,0:0:0:0:
42,192,103550,1,0,0:0:0:0:
384,192,103665,1,0,0:0:0:0:
469,192,103665,1,0,0:0:0:0:
128,192,103780,1,0,0:0:0:0:
42,192,103780,1,0,0:0:0:0:
298,192,103896,1,0,0:0:0:0:
213,192,103896,1,0,0:0:0:0:
469,192,104011,1,0,0:0:0:0:
42,192,104011,1,0,0:0:0:0:
298,192,104126,1,0,0:0:0:0:
213,192,104126,1,0,0:0:0:0:
128,192,104242,1,0,0:0:0:0:
384,192,104242,1,0,0:0:0:0:
469,192,104357,1,0,0:0:0:0:
42,192,104357,1,0,0:0:0:0:
469,192,104473,1,0,0:0:0:0:
42,192,104473,1,0,0:0:0:0:
384,192,104588,1,0,0:0:0:0:
128,192,104588,1,0,0:0:0:0:
298,192,104703,1,0,0:0:0:0:
213,192,104703,1,0,0:0:0:0:
469,192,104819,1,0,0:0:0:0:
42,192,104819,1,0,0:0:0:0:
213,192,104934,1,0,0:0:0:0:
298,192,104934,1,0,0:0:0:0:
384,192,105050,1,0,0:0:0:0:
128,192,105050,1,0,0:0:0:0:
298,192,105165,1,0,0:0:0:0:
213,192,105165,1,0,0:0:0:0:
42,192,105280,1,0,0:0:0:0:
469,192,105280,1,0,0:0:0:0:
213,192,105511,1,0,0:0:0:0:
384,192,105626,1,0,0:0:0:0:
128,192,105742,1,0,0:0:0:0:
42,192,105742,1,0,0:0:0:0:
298,192,105857,1,0,0:0:0:0:
213,192,105973,1,0,0:0:0:0:
42,192,106203,1,0,0:0:0:0:
384,192,106203,1,0,0:0:0:0:
213,192,106434,1,0,0:0:0:0:
298,192,106434,1,0,0:0:0:0:
128,192,106665,1,0,0:0:0:0:
42,192,106665,1,0,0:0:0:0:
384,192,106665,1,0,0:0:0:0:
213,192,106896,1,0,0:0:0:0:
469,192,106896,1,0,0:0:0:0:
128,192,107126,1,0,0:0:0:0:
298,192,107126,1,0,0:0:0:0:
42,192,107357,1,0,0:0:0:0:
384,192,107357,1,0,0:0:0:0:
298,192,107473,1,0,0:0:0:0:
213,192,107588,1,0,0:0:0:0:
128,192,107588,1,0,0:0:0:0:
469,192,107703,1,0,0:0:0:0:
42,192,107819,1,0,0:0:0:0:
128,192,108050,1,0,0:0:0:0:
298,192,108050,1,0,0:0:0:0:
42,192,108280,1,0,0:0:0:0:
128,192,108511,1,0,0:0:0:0:
213,192,108511,1,0,0:0:0:0:
384,192,108511,1,0,0:0:0:0:
42,192,108742,1,0,0:0:0:0:
298,192,108742,1,0,0:0:0:0:
469,192,108973,1,0,0:0:0:0:
128,192,108973,1,0,0:0:0:0:
298,192,109203,1,0,0:0:0:0:
42,192,109203,1,0,0:0:0:0:
469,192,109434,1,0,0:0:0:0:
384,192,109434,1,0,0:0:0:0:
213,192,109434,1,0,0:0:0:0:
298,192,109665,1,0,0:0:0:0:
128,192,109665,1,0,0:0:0:0:
469,192,109896,1,0,0:0:0:0:
42,192,109896,1,0,0:0:0:0:
298,192,110126,1,0,0:0:0:0:
213,192,110126,1,0,0:0:0:0:
469,192,110357,1,0,0:0:0:0:
384,192,110357,1,0,0:0:0:0:
42,192,110357,1,0,0:0:0:0:
298,192,110588,1,0,0:0:0:0:
128,192,110588,1,0,0:0:0:0:
384,192,110819,1,0,0:0:0:0:
213,192,110819,1,0,0:0:0:0:
469,192,111050,1,0,0:0:0:0:
128,192,111050,1,0,0:0:0:0:
42,192,111165,1,0,0:0:0:0:
384,192,111280,1,0,0:0:0:0:
298,192,111280,1,0,0:0:0:0:
42,192,111396,1,0,0:0:0:0:
469,192,111511,1,0,0:0:0:0:
384,192,111742,1,0,0:0:0:0:
213,192,111742,1,0,0:0:0:0:
469,192,111973,1,0,0:0:0:0:
298,192,112203,1,0,0:0:0:0:
384,192,112203,1,0,0:0:0:0:
128,192,112203,1,0,0:0:0:0:
469,192,112434,1,0,0:0:0:0:
213,192,112434,1,0,0:0:0:0:
42,192,112665,1,0,0:0:0:0:
384,192,112665,1,0,0:0:0:0:
128,192,112896,1,0,0:0:0:0:
298,192,113011,1,0,0:0:0:0:
213,192,113126,1,0,0:0:0:0:
42,192,113126,1,0,0:0:0:0:
128,192,113357,1,0,0:0:0:0:
469,192,113357,1,0,0:0:0:0:
42,192,113588,1,0,0:0:0:0:
384,192,113588,1,0,0:0:0:0:
128,192,113819,1,0,0:0:0:0:
298,192,113819,1,0,0:0:0:0:
213,192,114050,1,0,0:0:0:0:
42,192,114050,1,0,0:0:0:0:
384,192,114050,1,0,0:0:0:0:
128,192,114280,1,0,0:0:0:0:
469,192,114280,1,0,0:0:0:0:
213,192,114511,1,0,0:0:0:0:
298,192,114511,1,0,0:0:0:0:
128,192,114742,1,0,0:0:0:0:
469,192,114742,1,0,0:0:0:0:
384,192,114857,1,0,0:0:0:0:
42,192,114973,1,0,0:0:0:0:
213,192,114973,1,0,0:0:0:0:
384,192,115088,1,0,0:0:0:0:
128,192,115203,1,0,0:0:0:0:
298,192,115203,1,0,0:0:0:0:
213,192,115434,1,0,0:0:0:0:
469,192,115434,1,0,0:0:0:0:
128,192,115665,1,0,0:0:0:0:
213,192,115896,1,0,0:0:0:0:
42,192,115896,1,0,0:0:0:0:
384,192,115896,1,0,0:0:0:0:
128,192,116126,1,0,0:0:0:0:
298,192,116126,1,0,0:0:0:0:
469,192,116357,1,0,0:0:0:0:
42,192,116357,1,0,0:0:0:0:
384,192,116588,1,0,0:0:0:0:
128,192,116588,1,0,0:0:0:0:
298,192,116819,1,0,0:0:0:0:
469,192,116819,1,0,0:0:0:0:
42,192,116819,1,0,0:0:0:0:
384,192,117050,1,0,0:0:0:0:
213,192,117050,1,0,0:0:0:0:
469,192,117280,1,0,0:0:0:0:
128,192,117280,1,0,0:0:0:0:
384,192,117511,1,0,0:0:0:0:
213,192,117511,1,0,0:0:0:0:
298,192,117742,1,0,0:0:0:0:
469,192,117742,1,0,0:0:0:0:
128,192,117742,1,0,0:0:0:0:
384,192,117973,1,0,0:0:0:0:
42,192,117973,1,0,0:0:0:0:
128,192,118203,128,0,118665:0:0:0:0:
298,192,118203,1,0,0:0:0:0:
213,192,118203,1,0,0:0:0:0:
298,192,118434,1,0,0:0:0:0:
384,192,118434,1,0,0:0:0:0:
384,192,118665,1,0,0:0:0:0:
469,192,118665,1,0,0:0:0:0:
42,192,118665,1,0,0:0:0:0:
298,192,118896,1,0,0:0:0:0:
213,192,118896,1,0,0:0:0:0:
128,192,119011,1,0,0:0:0:0:
42,192,119126,1,0,0:0:0:0:
469,192,119126,1,0,0:0:0:0:
213,192,119126,128,0,119242:0:0:0:0:
384,192,119242,1,0,0:0:0:0:
298,192,119357,1,0,0:0:0:0:
128,192,119357,128,0,119473:0:0:0:0:
384,192,119473,1,0,0:0:0:0:
469,192,119588,1,0,0:0:0:0:
42,192,119588,1,0,0:0:0:0:
298,192,119588,128,0,119703:0:0:0:0:
128,192,119703,1,0,0:0:0:0:
213,192,119819,1,0,0:0:0:0:
384,192,119819,128,0,119934:0:0:0:0:
128,192,119934,1,0,0:0:0:0:
469,192,120050,1,0,0:0:0:0:
42,192,120050,1,0,0:0:0:0:
213,192,120280,1,0,0:0:0:0:
384,192,120396,1,0,0:0:0:0:
469,192,120396,1,0,0:0:0:0:
42,192,120511,1,0,0:0:0:0:
128,192,120511,1,0,0:0:0:0:
298,192,120626,1,0,0:0:0:0:
213,192,120742,1,0,0:0:0:0:
384,192,120742,1,0,0:0:0:0:
42,192,120973,1,0,0:0:0:0:
469,192,120973,1,0,0:0:0:0:
298,192,120973,1,0,0:0:0:0:
298,192,121203,1,0,0:0:0:0:
213,192,121203,1,0,0:0:0:0:
384,192,121203,1,0,0:0:0:0:
384,192,121434,1,0,0:0:0:0:
42,192,121434,1,0,0:0:0:0:
128,192,121434,1,0,0:0:0:0:
469,192,121434,1,0,0:0:0:0:
469,192,121665,1,0,0:0:0:0:
213,192,121665,1,0,0:0:0:0:
298,192,121665,1,0,0:0:0:0:
298,192,121896,1,0,0:0:0:0:
128,192,121896,1,0,0:0:0:0:
384,192,121896,1,0,0:0:0:0:
384,192,122126,1,0,0:0:0:0:
42,192,122126,1,0,0:0:0:0:
298,192,122242,1,0,0:0:0:0:
128,192,122357,1,0,0:0:0:0:
213,192,122357,1,0,0:0:0:0:
469,192,122473,1,0,0:0:0:0:
298,192,122473,1,0,0:0:0:0:
42,192,122588,1,0,0:0:0:0:
384,192,122588,1,0,0:0:0:0:
298,192,122819,1,0,0:0:0:0:
128,192,122819,1,0,0:0:0:0:
469,192,122819,1,0,0:0:0:0:
42,192,123050,1,0,0:0:0:0:
298,192,123050,1,0,0:0:0:0:
384,192,123280,1,0,0:0:0:0:
213,192,123280,1,0,0:0:0:0:
128,192,123280,1,0,0:0:0:0:
469,192,123280,1,0,0:0:0:0:
298,192,123511,1,0,0:0:0:0:
42,192,123511,1,0,0:0:0:0:
384,192,123511,1,0,0:0:0:0:
128,192,123742,1,0,0:0:0:0:
469,192,123742,1,0,0:0:0:0:
213,192,123742,1,0,0:0:0:0:
42,192,123973,1,0,0:0:0:0:
298,192,123973,1,0,0:0:0:0:
128,192,124088,1,0,0:0:0:0:
213,192,124203,1,0,0:0:0:0:
384,192,124203,1,0,0:0:0:0:
469,192,124203,1,0,0:0:0:0:
128,192,124434,1,0,0:0:0:0:
298,192,124434,1,0,0:0:0:0:
42,192,124434,1,0,0:0:0:0:
42,192,124665,1,0,0:0:0:0:
469,192,124665,1,0,0:0:0:0:
213,192,124665,1,0,0:0:0:0:
213,192,124896,1,0,0:0:0:0:
298,192,124896,1,0,0:0:0:0:
128,192,124896,1,0,0:0:0:0:
42,192,125126,1,0,0:0:0:0:
384,192,125126,1,0,0:0:0:0:
469,192,125126,1,0,0:0:0:0:
128,192,125126,1,0,0:0:0:0:
128,192,125357,1,0,0:0:0:0:
298,192,125357,1,0,0:0:0:0:
213,192,125357,1,0,0:0:0:0:
213,192,125588,1,0,0:0:0:0:
384,192,125588,1,0,0:0:0:0:
42,192,125588,1,0,0:0:0:0:
128,192,125819,1,0,0:0:0:0:
469,192,125819,1,0,0:0:0:0:
42,192,125934,1,0,0:0:0:0:
298,192,126050,1,0,0:0:0:0:
384,192,126050,1,0,0:0:0:0:
128,192,126050,1,0,0:0:0:0:
213,192,126165,1,0,0:0:0:0:
469,192,126280,1,0,0:0:0:0:
128,192,126396,1,0,0:0:0:0:
384,192,126511,1,0,0:0:0:0:
42,192,126511,1,0,0:0:0:0:
213,192,126511,1,0,0:0:0:0:
469,192,126742,1,0,0:0:0:0:
213,192,126742,1,0,0:0:0:0:
128,192,126742,1,0,0:0:0:0:
128,192,126973,1,0,0:0:0:0:
384,192,126973,1,0,0:0:0:0:
298,192,126973,1,0,0:0:0:0:
42,192,126973,1,0,0:0:0:0:
213,192,127203,1,0,0:0:0:0:
469,192,127203,1,0,0:0:0:0:
384,192,127434,1,0,0:0:0:0:
42,192,127434,1,0,0:0:0:0:
128,192,127665,1,0,0:0:0:0:
298,192,127780,1,0,0:0:0:0:
384,192,127780,1,0,0:0:0:0:
42,192,127896,1,0,0:0:0:0:
213,192,127896,1,0,0:0:0:0:
469,192,128126,1,0,0:0:0:0:
128,192,128126,1,0,0:0:0:0:
298,192,128126,1,0,0:0:0:0:
384,192,128357,1,0,0:0:0:0:
42,192,128357,1,0,0:0:0:0:
469,192,128357,1,0,0:0:0:0:
298,192,128588,1,0,0:0:0:0:
128,192,128588,1,0,0:0:0:0:
469,192,128588,1,0,0:0:0:0:
384,192,128819,1,0,0:0:0:0:
42,192,128819,1,0,0:0:0:0:
213,192,128819,1,0,0:0:0:0:
298,192,128819,1,0,0:0:0:0:
469,192,129050,1,0,0:0:0:0:
128,192,129050,1,0,0:0:0:0:
384,192,129050,1,0,0:0:0:0:
298,192,129280,1,0,0:0:0:0:
213,192,129280,1,0,0:0:0:0:
128,192,129511,1,0,0:0:0:0:
384,192,129511,1,0,0:0:0:0:
469,192,129626,1,0,0:0:0:0:
213,192,129742,1,0,0:0:0:0:
42,192,129742,1,0,0:0:0:0:
298,192,129742,1,0,0:0:0:0:
128,192,129973,1,0,0:0:0:0:
469,192,129973,1,0,0:0:0:0:
384,192,129973,1,0,0:0:0:0:
298,192,130088,1,0,0:0:0:0:
213,192,130203,1,0,0:0:0:0:
384,192,130203,1,0,0:0:0:0:
128,192,130434,1,0,0:0:0:0:
469,192,130434,1,0,0:0:0:0:
298,192,130434,1,0,0:0:0:0:
384,192,130665,1,0,0:0:0:0:
42,192,130665,1,0,0:0:0:0:
213,192,130665,1,0,0:0:0:0:
469,192,130665,1,0,0:0:0:0:
298,192,130896,1,0,0:0:0:0:
128,192,130896,1,0,0:0:0:0:
384,192,130896,1,0,0:0:0:0:
469,192,131126,1,0,0:0:0:0:
42,192,131126,1,0,0:0:0:0:
128,192,131357,1,0,0:0:0:0:
384,192,131357,1,0,0:0:0:0:
213,192,131473,1,0,0:0:0:0:
42,192,131588,1,0,0:0:0:0:
469,192,131588,1,0,0:0:0:0:
298,192,131588,1,0,0:0:0:0:
128,192,131703,1,0,0:0:0:0:
213,192,131819,1,0,0:0:0:0:
384,192,131819,1,0,0:0:0:0:
42,192,131934,1,0,0:0:0:0:
128,192,132050,1,0,0:0:0:0:
469,192,132050,1,0,0:0:0:0:
213,192,132280,1,0,0:0:0:0:
384,192,132280,1,0,0:0:0:0:
42,192,132280,1,0,0:0:0:0:
128,192,132511,1,0,0:0:0:0:
469,192,132511,1,0,0:0:0:0:
298,192,132511,1,0,0:0:0:0:
213,192,132511,1,0,0:0:0:0:
42,192,132742,1,0,0:0:0:0:
384,192,132742,1,0,0:0:0:0:
128,192,132742,1,0,0:0:0:0:
213,192,132973,1,0,0:0:0:0:
42,192,132973,1,0,0:0:0:0:
384,192,133088,1,0,0:0:0:0:
128,192,133203,1,0,0:0:0:0:
298,192,133203,1,0,0:0:0:0:
469,192,133319,1,0,0:0:0:0:
213,192,133434,1,0,0:0:0:0:
384,192,133434,1,0,0:0:0:0:
128,192,133550,1,0,0:0:0:0:
298,192,133665,1,0,0:0:0:0:
469,192,133665,1,0,0:0:0:0:
42,192,133780,1,0,0:0:0:0:
384,192,133896,1,0,0:0:0:0:
469,192,133896,1,0,0:0:0:0:
213,192,134011,1,0,0:0:0:0:
298,192,134126,1,0,0:0:0:0:
384,192,134126,1,0,0:0:0:0:
128,192,134242,1,0,0:0:0:0:
298,192,134357,1,0,0:0:0:0:
213,192,134357,1,0,0:0:0:0:
42,192,134473,1,0,0:0:0:0:
213,192,134588,1,0,0:0:0:0:
128,192,134588,1,0,0:0:0:0:
298,192,134703,1,0,0:0:0:0:
42,192,134819,1,0,0:0:0:0:
469,192,134819,1,0,0:0:0:0:
213,192,135050,1,0,0:0:0:0:
384,192,135050,1,0,0:0:0:0:
128,192,135280,1,0,0:0:0:0:
42,192,135280,1,0,0:0:0:0:
298,192,135280,1,0,0:0:0:0:
213,192,135511,1,0,0:0:0:0:
384,192,135511,1,0,0:0:0:0:
42,192,135742,1,0,0:0:0:0:
469,192,135742,1,0,0:0:0:0:
213,192,135973,1,0,0:0:0:0:
298,192,135973,1,0,0:0:0:0:
128,192,136203,1,0,0:0:0:0:
42,192,136203,1,0,0:0:0:0:
384,192,136203,1,0,0:0:0:0:
213,192,136434,1,0,0:0:0:0:
298,192,136434,1,0,0:0:0:0:
384,192,136665,1,0,0:0:0:0:
469,192,136665,1,0,0:0:0:0:
42,192,136665,1,0,0:0:0:0:
128,192,136780,1,0,0:0:0:0:
298,192,136896,1,0,0:0:0:0:
213,192,136896,1,0,0:0:0:0:
384,192,137011,1,0,0:0:0:0:
469,192,137011,1,0,0:0:0:0:
42,192,137126,1,0,0:0:0:0:
213,192,137242,1,0,0:0:0:0:
128,192,137242,1,0,0:0:0:0:
298,192,137357,1,0,0:0:0:0:
384,192,137357,1,0,0:0:0:0:
213,192,137473,1,0,0:0:0:0:
128,192,137473,1,0,0:0:0:0:
298,192,137588,1,0,0:0:0:0:
469,192,137588,1,0,0:0:0:0:
213,192,137703,1,0,0:0:0:0:
384,192,137703,1,0,0:0:0:0:
298,192,137819,1,0,0:0:0:0:
128,192,137819,1,0,0:0:0:0:
213,192,137934,1,0,0:0:0:0:
42,192,137934,1,0,0:0:0:0:
384,192,138050,1,0,0:0:0:0:
128,192,138050,1,0,0:0:0:0:
213,192,138165,1,0,0:0:0:0:
298,192,138165,1,0,0:0:0:0:
42,192,138280,1,0,0:0:0:0:
469,192,138280,1,0,0:0:0:0:
298,192,138396,1,0,0:0:0:0:
213,192,138396,1,0,0:0:0:0:
384,192,138511,1,0,0:0:0:0:
469,192,138511,1,0,0:0:0:0:
128,192,138511,1,0,0:0:0:0:
42,192,138511,1,0,0:0:0:0:
298,192,138626,1,0,0:0:0:0:
128,192,138742,1,0,0:0:0:0:
384,192,138742,1,0,0:0:0:0:
213,192,138857,1,0,0:0:0:0:
298,192,138857,1,0,0:0:0:0:
42,192,138973,1,0,0:0:0:0:
469,192,138973,1,0,0:0:0:0:
384,192,138973,1,0,0:0:0:0:
128,192,139088,1,0,0:0:0:0:
213,192,139203,1,0,0:0:0:0:
298,192,139203,1,0,0:0:0:0:
42,192,139319,1,0,0:0:0:0:
128,192,139319,1,0,0:0:0:0:
469,192,139319,1,0,0:0:0:0:
298,192,139665,1,0,0:0:0:0:
384,192,139665,1,0,0:0:0:0:
469,192,139665,1,0,0:0:0:0:
42,192,139665,1,0,0:0:0:0:
128,192,139896,1,0,0:0:0:0:
213,192,140126,1,0,0:0:0:0:
298,192,140357,1,0,0:0:0:0:
42,192,140357,1,0,0:0:0:0:
469,192,140357,1,0,0:0:0:0:
213,192,140473,1,0,0:0:0:0:
128,192,140588,1,0,0:0:0:0:
384,192,140703,1,0,0:0:0:0:
42,192,140819,1,0,0:0:0:0:
298,192,140819,1,0,0:0:0:0:
469,192,141050,1,0,0:0:0:0:
128,192,141050,1,0,0:0:0:0:
298,192,141280,1,0,0:0:0:0:
42,192,141280,1,0,0:0:0:0:
213,192,141511,1,0,0:0:0:0:
128,192,141511,1,0,0:0:0:0:
298,192,141742,1,0,0:0:0:0:
42,192,141742,1,0,0:0:0:0:
469,192,141742,1,0,0:0:0:0:
384,192,141857,1,0,0:0:0:0:
213,192,141973,1,0,0:0:0:0:
298,192,141973,1,0,0:0:0:0:
42,192,142088,1,0,0:0:0:0:
128,192,142203,1,0,0:0:0:0:
469,192,142203,1,0,0:0:0:0:
384,192,142319,1,0,0:0:0:0:
298,192,142434,1,0,0:0:0:0:
128,192,142550,1,0,0:0:0:0:
213,192,142665,1,0,0:0:0:0:
469,192,142665,1,0,0:0:0:0:
298,192,142896,1,0,0:0:0:0:
384,192,142896,1,0,0:0:0:0:
469,192,143126,1,0,0:0:0:0:
128,192,143126,1,0,0:0:0:0:
42,192,143357,1,0,0:0:0:0:
213,192,143357,1,0,0:0:0:0:
384,192,143588,1,0,0:0:0:0:
298,192,143588,1,0,0:0:0:0:
469,192,143588,1,0,0:0:0:0:
128,192,143819,1,0,0:0:0:0:
42,192,143819,1,0,0:0:0:0:
213,192,144050,1,0,0:0:0:0:
469,192,144050,1,0,0:0:0:0:
298,192,144165,1,0,0:0:0:0:
384,192,144280,1,0,0:0:0:0:
42,192,144396,1,0,0:0:0:0:
128,192,144511,1,0,0:0:0:0:
298,192,144511,1,0,0:0:0:0:
469,192,144742,1,0,0:0:0:0:
213,192,144742,1,0,0:0:0:0:
298,192,144973,1,0,0:0:0:0:
42,192,144973,1,0,0:0:0:0:
213,192,145203,1,0,0:0:0:0:
469,192,145203,1,0,0:0:0:0:
384,192,145434,1,0,0:0:0:0:
128,192,145434,1,0,0:0:0:0:
42,192,145434,1,0,0:0:0:0:
469,192,145665,1,0,0:0:0:0:
298,192,145665,1,0,0:0:0:0:
42,192,145896,1,0,0:0:0:0:
384,192,145896,1,0,0:0:0:0:
298,192,146126,1,0,0:0:0:0:
128,192,146126,1,0,0:0:0:0:
213,192,146242,1,0,0:0:0:0:
42,192,146357,1,0,0:0:0:0:
469,192,146357,1,0,0:0:0:0:
384,192,146588,1,0,0:0:0:0:
128,192,146588,1,0,0:0:0:0:
469,192,146819,1,0,0:0:0:0:
213,192,146819,1,0,0:0:0:0:
42,192,147050,1,0,0:0:0:0:
384,192,147050,1,0,0:0:0:0:
298,192,147280,1,0,0:0:0:0:
469,192,147280,1,0,0:0:0:0:
213,192,147280,1,0,0:0:0:0:
384,192,147396,1,0,0:0:0:0:
