298,192,222995,1,2,0:0:0:0:
384,192,223130,1,0,0:0:0:0:
469,192,223265,1,8,0:0:0:0:
213,192,223400,1,2,0:0:0:0:
42,192,223535,1,0,0:0:0:0:
298,192,223535,1,0,0:0:0:0:
128,192,223670,1,2,0:0:0:0:
469,192,223805,1,8,0:0:0:0:
384,192,223940,1,0,0:0:0:0:
213,192,224075,1,2,0:0:0:0:
298,192,224210,1,2,0:0:0:0:
128,192,224345,1,8,0:0:0:0:
42,192,224480,1,0,0:0:0:0:
384,192,224615,1,2,0:0:0:0:
469,192,224615,1,0,0:0:0:0:
213,192,224750,1,0,0:0:0:0:
298,192,224885,1,8,0:0:0:0:
128,192,225020,1,0,0:0:0:0:
213,192,225155,1,2,0:0:0:0:
42,192,225290,1,0,0:0:0:0:
128,192,225425,1,8,0:0:0:0:
469,192,225560,1,2,0:0:0:0:
298,192,225695,1,2,0:0:0:0:
384,192,225695,1,0,0:0:0:0:
42,192,225830,1,2,0:0:0:0:
128,192,225965,1,2,0:0:0:0:
213,192,225965,1,4,0:0:0:0:
469,192,226100,1,2,0:0:0:0:
298,192,226235,128,4,226505:0:0:0:0:
384,192,226235,1,2,0:0:0:0:
42,192,226505,128,4,226775:0:0:0:0:
213,192,226505,1,2,0:0:0:0:
128,192,226775,1,4,0:0:0:0:
469,192,226775,1,2,0:0:0:0:
384,192,226910,1,0,0:0:0:0:
298,192,227045,1,8,0:0:0:0:
213,192,227180,1,0,0:0:0:0:
128,192,227315,1,2,0:0:0:0:
42,192,227450,1,0,0:0:0:0:
298,192,227585,1,8,0:0:0:0:
384,192,227720,1,2,0:0:0:0:
128,192,227855,1,2,0:0:0:0:
469,192,227855,1,0,0:0:0:0:
298,192,227990,1,0,0:0:0:0:
213,192,228125,1,8,0:0:0:0:
128,192,228260,1,0,0:0:0:0:
42,192,228395,1,2,0:0:0:0:
469,192,228597,1,0,0:0:0:0:
298,192,228800,1,2,0:0:0:0:
42,192,228935,1,2,0:0:0:0:
128,192,228935,1,0,0:0:0:0:
213,192,229070,1,0,0:0:0:0:
298,192,229205,1,8,0:0:0:0:
384,192,229340,1,0,0:0:0:0:
469,192,229475,1,2,0:0:0:0:
213,192,229610,1,0,0:0:0:0:
128,192,229745,1,8,0:0:0:0:
42,192,229880,1,2,0:0:0:0:
384,192,230015,1,2,0:0:0:0:
469,192,230015,1,0,0:0:0:0:
298,192,230150,1,0,0:0:0:0:
213,192,230285,1,8,0:0:0:0:
128,192,230420,1,0,0:0:0:0:
42,192,230555,1,2,0:0:0:0:
298,192,230690,1,2,0:0:0:0:
384,192,230825,1,8,0:0:0:0:
469,192,230960,1,0,0:0:0:0:
42,192,231095,1,2,0:0:0:0:
128,192,231095,1,0,0:0:0:0:
213,192,231297,1,0,0:0:0:0:
469,192,231500,1,0,0:0:0:0:
384,192,231702,1,0,0:0:0:0:
42,192,231905,1,8,0:0:0:0:
213,192,232040,1,2,0:0:0:0:
298,192,232175,1,0,0:0:0:0:
469,192,232175,1,0,0:0:0:0:
128,192,232310,1,2,0:0:0:0:
42,192,232445,1,8,0:0:0:0:
384,192,232580,1,0,0:0:0:0:
213,192,232715,1,2,0:0:0:0:
298,192,232917,1,0,0:0:0:0:
128,192,233120,1,0,0:0:0:0:
42,192,233255,1,2,0:0:0:0:
469,192,233255,1,0,0:0:0:0:
384,192,233457,1,2,0:0:0:0:
213,192,233660,1,2,0:0:0:0:
298,192,233862,1,0,0:0:0:0:
128,192,234065,1,8,0:0:0:0:
384,192,234200,1,2,0:0:0:0:
42,192,234335,1,4,0:0:0:0:
469,192,234335,1,2,0:0:0:0:
128,192,234470,1,2,0:0:0:0:
213,192,234605,1,4,0:0:0:0:
298,192,234605,1,8,0:0:0:0:
469,192,234740,1,2,0:0:0:0:
42,192,234875,1,4,0:0:0:0:
384,192,234875,1,2,0:0:0:0:
128,192,235010,1,2,0:0:0:0:
213,192,235145,1,4,0:0:0:0:
298,192,235145,1,2,0:0:0:0:
384,192,235280,1,2,0:0:0:0:
42,192,235415,1,4,0:0:0:0:
128,192,235415,1,2,0:0:0:0:
469,192,235415,1,0,0:0:0:0:
213,192,235685,1,8,0:0:0:0:
298,192,235820,1,0,0:0:0:0:
469,192,236022,1,0,0:0:0:0:
42,192,236225,1,8,0:0:0:0:
384,192,236360,1,0,0:0:0:0:
213,192,236495,1,2,0:0:0:0:
298,192,236495,1,0,0:0:0:0:
128,192,236697,1,0,0:0:0:0:
469,192,236900,1,0,0:0:0:0:
213,192,237102,1,0,0:0:0:0:
42,192,237305,1,8,0:0:0:0:
384,192,237440,1,2,0:0:0:0:
128,192,237575,1,2,0:0:0:0:
469,192,237575,1,0,0:0:0:0:
298,192,237777,1,0,0:0:0:0:
42,192,237980,1,0,0:0:0:0:
128,192,238182,1,0,0:0:0:0:
384,192,238385,1,8,0:0:0:0:
469,192,238520,1,0,0:0:0:0:
42,192,238655,1,2,0:0:0:0:
213,192,238655,1,0,0:0:0:0:
298,192,238857,1,2,0:0:0:0:
128,192,239060,1,2,0:0:0:0:
469,192,239195,1,2,0:0:0:0:
384,192,239330,1,2,0:0:0:0:
298,192,239465,1,8,0:0:0:0:
213,192,239600,1,2,0:0:0:0:
42,192,239735,1,2,0:0:0:0:
469,192,239735,1,0,0:0:0:0:
128,192,239937,1,0,0:0:0:0:
384,192,240140,1,0,0:0:0:0:
298,192,240342,1,0,0:0:0:0:
128,192,240545,1,8,0:0:0:0:
469,192,240680,1,2,0:0:0:0:
213,192,240815,1,0,0:0:0:0:
384,192,240815,1,0,0:0:0:0:
42,192,240950,1,2,0:0:0:0:
298,192,241085,1,8,0:0:0:0:
128,192,241220,1,0,0:0:0:0:
469,192,241355,1,2,0:0:0:0:
384,192,241490,1,2,0:0:0:0:
42,192,241625,1,8,0:0:0:0:
128,192,241760,1,0,0:0:0:0:
213,192,241895,1,2,0:0:0:0:
298,192,241895,1,0,0:0:0:0:
384,192,242030,1,0,0:0:0:0:
469,192,242165,1,8,0:0:0:0:
298,192,242300,1,0,0:0:0:0:
128,192,242435,1,2,0:0:0:0:
42,192,242570,1,0,0:0:0:0:
213,192,242705,1,8,0:0:0:0:
298,192,242840,1,2,0:0:0:0:
384,192,242975,1,2,0:0:0:0:
469,192,242975,1,0,0:0:0:0:
42,192,243110,1,2,0:0:0:0:
128,192,243245,1,4,0:0:0:0:
213,192,243245,1,2,0:0:0:0:
469,192,243380,1,2,0:0:0:0:
298,192,243515,128,2,243785:0:0:0:0:
384,192,243515,1,4,0:0:0:0:
42,192,243785,128,2,244055:0:0:0:0:
213,192,243785,1,4,0:0:0:0:
128,192,244055,1,2,0:0:0:0:
469,192,244055,1,4,0:0:0:0:
384,192,244190,1,0,0:0:0:0:
298,192,244325,1,8,0:0:0:0:
42,192,244460,1,0,0:0:0:0:
128,192,244595,1,2,0:0:0:0:
213,192,244730,1,0,0:0:0:0:
469,192,244865,1,8,0:0:0:0:
384,192,245000,1,2,0:0:0:0:
42,192,245135,1,2,0:0:0:0:
298,192,245135,1,0,0:0:0:0:
128,192,245270,1,0,0:0:0:0:
213,192,245405,1,8,0:0:0:0:
469,192,245540,1,0,0:0:0:0:
384,192,245675,1,2,0:0:0:0:
128,192,245877,1,0,0:0:0:0:
298,192,246080,1,2,0:0:0:0:
42,192,246215,1,2,0:0:0:0:
469,192,246215,1,0,0:0:0:0:
213,192,246350,1,0,0:0:0:0:
298,192,246485,1,8,0:0:0:0:
384,192,246620,1,0,0:0:0:0:
469,192,246755,1,2,0:0:0:0:
213,192,246890,1,0,0:0:0:0:
128,192,247025,1,8,0:0:0:0:
42,192,247160,1,2,0:0:0:0:
384,192,247295,1,2,0:0:0:0:
469,192,247295,1,0,0:0:0:0:
298,192,247430,1,0,0:0:0:0:
213,192,247565,1,8,0:0:0:0:
128,192,247700,1,0,0:0:0:0:
42,192,247835,1,2,0:0:0:0:
298,192,247970,1,2,0:0:0:0:
384,192,248105,1,8,0:0:0:0:
469,192,248240,1,0,0:0:0:0:
42,192,248375,1,2,0:0:0:0:
128,192,248375,1,0,0:0:0:0:
213,192,248577,1,0,0:0:0:0:
469,192,248780,1,0,0:0:0:0:
384,192,248982,1,0,0:0:0:0:
42,192,249185,1,8,0:0:0:0:
213,192,249320,1,2,0:0:0:0:
298,192,249455,1,0,0:0:0:0:
469,192,249455,1,0,0:0:0:0:
128,192,249590,1,2,0:0:0:0:
42,192,249725,1,8,0:0:0:0:
384,192,249860,1,0,0:0:0:0:
213,192,249995,1,2,0:0:0:0:
298,192,250197,1,0,0:0:0:0:
128,192,250400,1,0,0:0:0:0:
42,192,250535,1,2,0:0:0:0:
469,192,250535,1,0,0:0:0:0:
384,192,250737,1,0,0:0:0:0:
213,192,250940,1,0,0:0:0:0:
298,192,251142,1,0,0:0:0:0:
128,192,251345,1,8,0:0:0:0:
384,192,251480,1,0,0:0:0:0:
42,192,251615,1,2,0:0:0:0:
469,192,251615,1,0,0:0:0:0:
128,192,251750,1,2,0:0:0:0:
213,192,251885,1,2,0:0:0:0:
298,192,251885,1,0,0:0:0:0:
469,192,252020,1,2,0:0:0:0:
42,192,252155,1,2,0:0:0:0:
384,192,252155,1,0,0:0:0:0:
128,192,252290,1,2,0:0:0:0:
213,192,252425,1,2,0:0:0:0:
298,192,252425,1,0,0:0:0:0:
384,192,252560,1,2,0:0:0:0:
42,192,252695,1,2,0:0:0:0:
128,192,252695,1,4,0:0:0:0:
469,192,252695,1,0,0:0:0:0:
213,192,252830,1,2,0:0:0:0:
298,192,252965,1,2,0:0:0:0:
384,192,253100,1,2,0:0:0:0:
469,192,253235,1,6,0:0:0:0:
213,192,253370,1,2,0:0:0:0:
128,192,253505,1,2,0:0:0:0:
42,192,253640,1,2,0:0:0:0:
298,192,253775,1,6,0:0:0:0:
384,192,253910,1,2,0:0:0:0:
469,192,254045,1,2,0:0:0:0:
128,192,254180,1,2,0:0:0:0:
298,192,254315,1,6,0:0:0:0:
42,192,254450,1,2,0:0:0:0:
469,192,254585,1,2,0:0:0:0:
213,192,254720,1,2,0:0:0:0:
384,192,254855,1,6,0:0:0:0:
128,192,254990,1,2,0:0:0:0:
298,192,255125,1,2,0:0:0:0:
42,192,255260,1,2,0:0:0:0:
469,192,255395,1,6,0:0:0:0:
213,192,255530,1,2,0:0:0:0:
384,192,255665,1,2,0:0:0:0:
128,192,255800,1,2,0:0:0:0:
298,192,255935,1,6,0:0:0:0:
42,192,256070,1,2,0:0:0:0:
469,192,256205,1,2,0:0:0:0:
213,192,256340,1,2,0:0:0:0:
298,192,256475,1,6,0:0:0:0:
128,192,256610,1,2,0:0:0:0:
213,192,256745,1,2,0:0:0:0:
384,192,256880,1,2,0:0:0:0:
42,192,257015,128,2,261335:0:0:0:0:
128,192,257015,1,4,0:0:0:0:
469,192,257015,128,0,261335:0:0:0:0:
