213,192,18152,1,0,0:0:0:0:
128,192,18478,1,0,0:0:0:0:
42,192,18695,1,0,0:0:0:0:
469,192,18913,1,0,0:0:0:0:
213,192,19130,1,0,0:0:0:0:
298,192,19130,1,0,0:0:0:0:
213,192,19565,1,0,0:0:0:0:
298,192,19565,1,0,0:0:0:0:
128,192,19891,1,0,0:0:0:0:
42,192,20217,1,0,0:0:0:0:
469,192,20434,1,0,0:0:0:0:
384,192,20652,1,0,0:0:0:0:
213,192,20869,1,0,0:0:0:0:
128,192,20869,1,0,0:0:0:0:
298,192,21304,1,0,0:0:0:0:
469,192,21521,1,0,0:0:0:0:
469,192,21847,1,0,0:0:0:0:
298,192,22173,1,0,0:0:0:0:
42,192,22608,1,0,0:0:0:0:
469,192,22608,1,0,0:0:0:0:
384,192,22608,1,0,0:0:0:0:
213,192,22826,1,0,0:0:0:0:
42,192,23043,1,0,0:0:0:0:
469,192,23043,1,0,0:0:0:0:
128,192,23260,1,0,0:0:0:0:
384,192,23369,1,0,0:0:0:0:
42,192,23478,1,0,0:0:0:0:
213,192,23478,1,0,0:0:0:0:
298,192,23695,1,0,0:0:0:0:
384,192,23804,1,0,0:0:0:0:
213,192,23913,1,0,0:0:0:0:
42,192,23913,1,0,0:0:0:0:
298,192,24021,1,0,0:0:0:0:
128,192,24130,1,0,0:0:0:0:
213,192,24239,1,0,0:0:0:0:
298,192,24347,1,0,0:0:0:0:
42,192,24347,1,0,0:0:0:0:
469,192,24565,1,0,0:0:0:0:
298,192,24782,1,0,0:0:0:0:
42,192,24782,1,0,0:0:0:0:
384,192,24999,1,0,0:0:0:0:
213,192,25108,1,0,0:0:0:0:
42,192,25217,1,0,0:0:0:0:
469,192,25217,1,0,0:0:0:0:
128,192,25434,1,0,0:0:0:0:
213,192,25543,1,0,0:0:0:0:
42,192,25652,1,0,0:0:0:0:
298,192,25652,1,0,0:0:0:0:
128,192,25760,1,0,0:0:0:0:
469,192,25869,1,0,0:0:0:0:
384,192,25978,1,0,0:0:0:0:
213,192,26086,1,0,0:0:0:0:
42,192,26086,1,0,0:0:0:0:
298,192,26304,1,0,0:0:0:0:
213,192,26521,1,0,0:0:0:0:
42,192,26521,1,0,0:0:0:0:
384,192,26739,1,0,0:0:0:0:
128,192,26847,1,0,0:0:0:0:
42,192,26956,1,0,0:0:0:0:
298,192,26956,1,0,0:0:0:0:
213,192,27173,1,0,0:0:0:0:
128,192,27282,1,0,0:0:0:0:
469,192,27391,1,0,0:0:0:0:
42,192,27391,1,0,0:0:0:0:
298,192,27499,1,0,0:0:0:0:
384,192,27608,1,0,0:0:0:0:
213,192,27826,1,0,0:0:0:0:
42,192,27826,1,0,0:0:0:0:
128,192,28043,1,0,0:0:0:0:
213,192,28260,1,0,0:0:0:0:
42,192,28260,1,0,0:0:0:0:
384,192,28478,1,0,0:0:0:0:
128,192,28586,1,0,0:0:0:0:
42,192,28695,1,0,0:0:0:0:
469,192,28695,1,0,0:0:0:0:
298,192,28913,1,0,0:0:0:0:
213,192,29021,1,0,0:0:0:0:
128,192,29130,1,0,0:0:0:0:
42,192,29130,1,0,0:0:0:0:
384,192,29239,1,0,0:0:0:0:
298,192,29347,1,0,0:0:0:0:
42,192,29565,1,0,0:0:0:0:
469,192,29565,1,0,0:0:0:0:
384,192,29565,1,0,0:0:0:0:
213,192,29782,1,0,0:0:0:0:
42,192,29999,1,0,0:0:0:0:
469,192,29999,1,0,0:0:0:0:
128,192,30217,1,0,0:0:0:0:
384,192,30326,1,0,0:0:0:0:
469,192,30434,1,0,0:0:0:0:
213,192,30434,1,0,0:0:0:0:
298,192,30652,1,0,0:0:0:0:
384,192,30760,1,0,0:0:0:0:
213,192,30869,1,0,0:0:0:0:
469,192,30869,1,0,0:0:0:0:
298,192,30978,1,0,0:0:0:0:
128,192,31086,1,0,0:0:0:0:
213,192,31195,1,0,0:0:0:0:
298,192,31304,1,0,0:0:0:0:
469,192,31304,1,0,0:0:0:0:
42,192,31521,1,0,0:0:0:0:
298,192,31739,1,0,0:0:0:0:
469,192,31739,1,0,0:0:0:0:
384,192,31956,1,0,0:0:0:0:
213,192,32065,1,0,0:0:0:0:
469,192,32173,1,0,0:0:0:0:
42,192,32173,1,0,0:0:0:0:
128,192,32391,1,0,0:0:0:0:
213,192,32499,1,0,0:0:0:0:
42,192,32608,1,0,0:0:0:0:
469,192,32608,1,0,0:0:0:0:
128,192,32717,1,0,0:0:0:0:
298,192,32826,1,0,0:0:0:0:
384,192,32934,1,0,0:0:0:0:
213,192,33043,1,0,0:0:0:0:
469,192,33043,1,0,0:0:0:0:
42,192,33260,1,0,0:0:0:0:
213,192,33478,1,0,0:0:0:0:
469,192,33478,1,0,0:0:0:0:
384,192,33695,1,0,0:0:0:0:
128,192,33804,1,0,0:0:0:0:
469,192,33913,1,0,0:0:0:0:
298,192,33913,1,0,0:0:0:0:
42,192,34130,1,0,0:0:0:0:
128,192,34239,1,0,0:0:0:0:
469,192,34347,1,0,0:0:0:0:
213,192,34347,1,0,0:0:0:0:
384,192,34565,1,0,0:0:0:0:
213,192,34782,1,0,0:0:0:0:
42,192,34782,1,0,0:0:0:0:
469,192,34782,1,0,0:0:0:0:
298,192,34999,1,0,0:0:0:0:
213,192,35217,1,0,0:0:0:0:
128,192,35217,1,0,0:0:0:0:
298,192,35434,1,0,0:0:0:0:
384,192,35543,1,0,0:0:0:0:
298,192,35760,1,0,0:0:0:0:
384,192,35869,1,0,0:0:0:0:
213,192,35978,1,0,0:0:0:0:
213,192,36086,1,0,0:0:0:0:
213,192,36304,1,0,0:0:0:0:
213,192,36413,1,0,0:0:0:0:
469,192,36521,1,0,0:0:0:0:
42,192,36521,1,0,0:0:0:0:
298,192,36739,1,0,0:0:0:0:
128,192,36956,1,0,0:0:0:0:
469,192,36956,1,0,0:0:0:0:
298,192,37173,1,0,0:0:0:0:
469,192,37391,1,0,0:0:0:0:
298,192,37608,1,0,0:0:0:0:
128,192,37826,1,0,0:0:0:0:
469,192,37826,1,0,0:0:0:0:
298,192,38043,1,0,0:0:0:0:
42,192,38260,1,0,0:0:0:0:
213,192,38478,1,0,0:0:0:0:
42,192,38695,1,0,0:0:0:0:
384,192,38695,1,0,0:0:0:0:
213,192,38913,1,0,0:0:0:0:
42,192,39130,1,0,0:0:0:0:
213,192,39347,1,0,0:0:0:0:
384,192,39565,1,0,0:0:0:0:
42,192,39565,1,0,0:0:0:0:
213,192,39782,1,0,0:0:0:0:
298,192,39999,1,0,0:0:0:0:
128,192,40217,1,0,0:0:0:0:
298,192,40434,1,0,0:0:0:0:
469,192,40434,1,0,0:0:0:0:
128,192,40652,1,0,0:0:0:0:
298,192,40869,1,0,0:0:0:0:
128,192,41086,1,0,0:0:0:0:
298,192,41304,1,0,0:0:0:0:
469,192,41304,1,0,0:0:0:0:
128,192,41521,1,0,0:0:0:0:
213,192,41739,1,0,0:0:0:0:
384,192,41956,1,0,0:0:0:0:
42,192,42173,1,0,0:0:0:0:
213,192,42173,1,0,0:0:0:0:
384,192,42391,1,0,0:0:0:0:
213,192,42608,1,0,0:0:0:0:
384,192,42826,1,0,0:0:0:0:
42,192,43043,1,0,0:0:0:0:
213,192,43043,1,0,0:0:0:0:
384,192,43260,1,0,0:0:0:0:
469,192,43478,1,0,0:0:0:0:
42,192,43695,1,0,0:0:0:0:
298,192,43913,1,0,0:0:0:0:
469,192,43913,1,0,0:0:0:0:
42,192,44130,1,0,0:0:0:0:
469,192,44347,1,0,0:0:0:0:
42,192,44565,1,0,0:0:0:0:
298,192,44782,1,0,0:0:0:0:
469,192,44782,1,0,0:0:0:0:
42,192,44999,1,0,0:0:0:0:
384,192,45217,1,0,0:0:0:0:
128,192,45434,1,0,0:0:0:0:
384,192,45652,1,0,0:0:0:0:
213,192,45652,1,0,0:0:0:0:
128,192,45869,1,0,0:0:0:0:
384,192,46086,1,0,0:0:0:0:
128,192,46304,1,0,0:0:0:0:
213,192,46521,1,0,0:0:0:0:
384,192,46521,1,0,0:0:0:0:
128,192,46739,1,0,0:0:0:0:
298,192,46956,1,0,0:0:0:0:
213,192,47173,1,0,0:0:0:0:
298,192,47391,1,0,0:0:0:0:
42,192,47391,1,0,0:0:0:0:
213,192,47608,1,0,0:0:0:0:
298,192,47826,1,0,0:0:0:0:
213,192,48043,1,0,0:0:0:0:
298,192,48260,1,0,0:0:0:0:
42,192,48260,1,0,0:0:0:0:
213,192,48478,1,0,0:0:0:0:
128,192,48695,1,0,0:0:0:0:
384,192,48913,1,0,0:0:0:0:
128,192,49130,1,0,0:0:0:0:
469,192,49130,1,0,0:0:0:0:
384,192,49347,1,0,0:0:0:0:
128,192,49565,1,0,0:0:0:0:
384,192,49782,1,0,0:0:0:0:
128,192,49999,1,0,0:0:0:0:
469,192,49999,1,0,0:0:0:0:
384,192,50217,1,0,0:0:0:0:
213,192,50434,128,0,50869:0:0:0:0:
298,192,50434,1,0,0:0:0:0:
42,192,50434,1,0,0:0:0:0:
128,192,50869,1,0,0:0:0:0:
469,192,50869,1,0,0:0:0:0:
384,192,51304,1,0,0:0:0:0:
384,192,51521,1,0,0:0:0:0:
213,192,51630,1,0,0:0:0:0:
384,192,51739,128,0,52173:0:0:0:0:
128,192,52173,1,0,0:0:0:0:
42,192,52173,1,0,0:0:0:0:
298,192,52173,1,0,0:0:0:0:
469,192,52173,1,0,0:0:0:0:
213,192,52391,1,0,0:0:0:0:
384,192,52608,1,0,0:0:0:0:
469,192,52608,1,0,0:0:0:0:
128,192,52608,1,0,0:0:0:0:
42,192,52608,1,0,0:0:0:0:
298,192,52826,1,0,0:0:0:0:
384,192,53043,1,0,0:0:0:0:
128,192,53043,128,0,53260:0:0:0:0:
42,192,53260,1,0,0:0:0:0:
213,192,53260,128,0,53478:0:0:0:0:
469,192,53478,1,0,0:0:0:0:
298,192,53478,128,0,53695:0:0:0:0:
128,192,53695,1,0,0:0:0:0:
384,192,53695,128,0,53913:0:0:0:0:
213,192,53913,1,0,0:0:0:0:
298,192,54130,1,0,0:0:0:0:
469,192,54130,128,0,54347:0:0:0:0:
128,192,54347,1,0,0:0:0:0:
42,192,54347,128,0,54565:0:0:0:0:
384,192,54565,1,0,0:0:0:0:
213,192,54565,128,0,54999:0:0:0:0:
298,192,54782,1,0,0:0:0:0:
128,192,54999,1,0,0:0:0:0:
469,192,54999,128,0,55217:0:0:0:0:
213,192,55217,1,0,0:0:0:0:
298,192,55217,128,0,55652:0:0:0:0:
384,192,55434,1,0,0:0:0:0:
128,192,55652,1,0,0:0:0:0:
42,192,55652,1,0,0:0:0:0:
213,192,55652,1,0,0:0:0:0:
469,192,55652,1,0,0:0:0:0:
298,192,55869,1,0,0:0:0:0:
384,192,56086,1,0,0:0:0:0:
469,192,56086,1,0,0:0:0:0:
213,192,56086,1,0,0:0:0:0:
128,192,56086,1,0,0:0:0:0:
42,192,56304,1,0,0:0:0:0:
213,192,56521,1,0,0:0:0:0:
469,192,56521,128,0,56739:0:0:0:0:
128,192,56739,1,0,0:0:0:0:
298,192,56739,128,0,56956:0:0:0:0:
384,192,56956,1,0,0:0:0:0:
213,192,56956,128,0,57173:0:0:0:0:
298,192,57173,1,0,0:0:0:0:
42,192,57173,128,0,57391:0:0:0:0:
128,192,57391,1,0,0:0:0:0:
298,192,57608,1,0,0:0:0:0:
213,192,57608,128,0,57826:0:0:0:0:
42,192,57826,1,0,0:0:0:0:
469,192,57826,128,0,58043:0:0:0:0:
128,192,58043,1,0,0:0:0:0:
384,192,58043,128,0,58478:0:0:0:0:
298,192,58260,1,0,0:0:0:0:
469,192,58478,1,0,0:0:0:0:
213,192,58478,128,0,58695:0:0:0:0:
42,192,58695,1,0,0:0:0:0:
298,192,58695,128,0,59130:0:0:0:0:
128,192,58913,1,0,0:0:0:0:
384,192,59130,1,0,0:0:0:0:
469,192,59130,1,0,0:0:0:0:
213,192,59130,1,0,0:0:0:0:
42,192,59130,1,0,0:0:0:0:
298,192,59347,1,0,0:0:0:0:
128,192,59565,1,0,0:0:0:0:
42,192,59565,1,0,0:0:0:0:
213,192,59565,1,0,0:0:0:0:
469,192,59565,1,0,0:0:0:0:
384,192,59782,1,0,0:0:0:0:
213,192,59999,1,0,0:0:0:0:
298,192,59999,128,0,60217:0:0:0:0:
469,192,60217,1,0,0:0:0:0:
42,192,60217,128,0,60434:0:0:0:0:
384,192,60434,1,0,0:0:0:0:
128,192,60434,128,0,60652:0:0:0:0:
298,192,60652,1,0,0:0:0:0:
213,192,60652,128,0,60869:0:0:0:0:
42,192,60869,1,0,0:0:0:0:
213,192,61086,1,0,0:0:0:0:
384,192,61086,128,0,61304:0:0:0:0:
128,192,61304,1,0,0:0:0:0:
298,192,61304,128,0,61521:0:0:0:0:
384,192,61521,1,0,0:0:0:0:
469,192,61521,128,0,61956:0:0:0:0:
298,192,61739,1,0,0:0:0:0:
213,192,61956,1,0,0:0:0:0:
128,192,61956,128,0,62173:0:0:0:0:
42,192,62173,1,0,0:0:0:0:
384,192,62173,128,0,62608:0:0:0:0:
298,192,62391,1,0,0:0:0:0:
213,192,62608,1,0,0:0:0:0:
128,192,62608,1,0,0:0:0:0:
42,192,62608,1,0,0:0:0:0:
469,192,62608,1,0,0:0:0:0:
298,192,62826,1,0,0:0:0:0:
384,192,63043,1,0,0:0:0:0:
469,192,63043,1,0,0:0:0:0:
128,192,63043,1,0,0:0:0:0:
42,192,63043,1,0,0:0:0:0:
213,192,63260,1,0,0:0:0:0:
384,192,63478,1,0,0:0:0:0:
298,192,63478,128,0,63695:0:0:0:0:
128,192,63695,1,0,0:0:0:0:
42,192,63695,128,0,63913:0:0:0:0:
298,192,63913,1,0,0:0:0:0:
469,192,63913,128,0,64130:0:0:0:0:
42,192,64130,1,0,0:0:0:0:
213,192,64130,128,0,64347:0:0:0:0:
384,192,64347,1,0,0:0:0:0:
213,192,64565,1,0,0:0:0:0:
298,192,64565,128,0,64782:0:0:0:0:
42,192,64782,1,0,0:0:0:0:
469,192,64782,128,0,64999:0:0:0:0:
384,192,64999,1,0,0:0:0:0:
128,192,64999,1,0,0:0:0:0:
298,192,65108,1,0,0:0:0:0:
213,192,65217,1,0,0:0:0:0:
469,192,65326,1,0,0:0:0:0:
213,192,65434,1,0,0:0:0:0:
469,192,65543,1,0,0:0:0:0:
128,192,65652,1,0,0:0:0:0:
42,192,65652,1,0,0:0:0:0:
298,192,65760,1,0,0:0:0:0:
42,192,65869,1,0,0:0:0:0:
128,192,65869,1,0,0:0:0:0:
298,192,65978,1,0,0:0:0:0:
42,192,66086,1,0,0:0:0:0:
469,192,66086,1,0,0:0:0:0:
213,192,66086,1,0,0:0:0:0:
298,192,66304,1,0,0:0:0:0:
469,192,66521,1,0,0:0:0:0:
42,192,66521,1,0,0:0:0:0:
384,192,66739,1,0,0:0:0:0:
128,192,66847,1,0,0:0:0:0:
469,192,66956,1,0,0:0:0:0:
42,192,66956,1,0,0:0:0:0:
213,192,67173,1,0,0:0:0:0:
128,192,67282,1,0,0:0:0:0:
298,192,67391,1,0,0:0:0:0:
469,192,67391,1,0,0:0:0:0:
213,192,67499,1,0,0:0:0:0:
384,192,67608,1,0,0:0:0:0:
298,192,67717,1,0,0:0:0:0:
213,192,67826,1,0,0:0:0:0:
469,192,67826,1,0,0:0:0:0:
42,192,68043,1,0,0:0:0:0:
213,192,68260,1,0,0:0:0:0:
469,192,68260,1,0,0:0:0:0:
128,192,68478,1,0,0:0:0:0:
298,192,68586,1,0,0:0:0:0:
469,192,68695,1,0,0:0:0:0:
42,192,68695,1,0,0:0:0:0:
384,192,68913,1,0,0:0:0:0:
298,192,69021,1,0,0:0:0:0:
469,192,69130,1,0,0:0:0:0:
213,192,69130,1,0,0:0:0:0:
384,192,69239,1,0,0:0:0:0:
42,192,69347,1,0,0:0:0:0:
128,192,69456,1,0,0:0:0:0:
298,192,69565,1,0,0:0:0:0:
469,192,69565,1,0,0:0:0:0:
213,192,69782,1,0,0:0:0:0:
298,192,69999,1,0,0:0:0:0:
469,192,69999,1,0,0:0:0:0:
128,192,70217,1,0,0:0:0:0:
384,192,70326,1,0,0:0:0:0:
469,192,70434,1,0,0:0:0:0:
213,192,70434,1,0,0:0:0:0:
298,192,70652,1,0,0:0:0:0:
384,192,70760,1,0,0:0:0:0:
42,192,70869,1,0,0:0:0:0:
469,192,70869,1,0,0:0:0:0:
213,192,70978,1,0,0:0:0:0:
128,192,71086,1,0,0:0:0:0:
298,192,71304,1,0,0:0:0:0:
469,192,71304,1,0,0:0:0:0:
384,192,71521,1,0,0:0:0:0:
298,192,71739,1,0,0:0:0:0:
469,192,71739,1,0,0:0:0:0:
128,192,71956,1,0,0:0:0:0:
384,192,72065,1,0,0:0:0:0:
469,192,72173,1,0,0:0:0:0:
42,192,72173,1,0,0:0:0:0:
213,192,72391,1,0,0:0:0:0:
298,192,72499,1,0,0:0:0:0:
384,192,72608,1,0,0:0:0:0:
469,192,72608,1,0,0:0:0:0:
128,192,72717,1,0,0:0:0:0:
213,192,72826,1,0,0:0:0:0:
469,192,73043,1,0,0:0:0:0:
42,192,73043,1,0,0:0:0:0:
128,192,73043,1,0,0:0:0:0:
298,192,73260,1,0,0:0:0:0:
469,192,73478,1,0,0:0:0:0:
42,192,73478,1,0,0:0:0:0:
384,192,73695,1,0,0:0:0:0:
128,192,73804,1,0,0:0:0:0:
42,192,73913,1,0,0:0:0:0:
298,192,73913,1,0,0:0:0:0:
213,192,74130,1,0,0:0:0:0:
128,192,74239,1,0,0:0:0:0:
298,192,74347,1,0,0:0:0:0:
42,192,74347,1,0,0:0:0:0:
213,192,74456,1,0,0:0:0:0:
384,192,74565,1,0,0:0:0:0:
298,192,74673,1,0,0:0:0:0:
213,192,74782,1,0,0:0:0:0:
42,192,74782,1,0,0:0:0:0:
469,192,74999,1,0,0:0:0:0:
213,192,75217,1,0,0:0:0:0:
42,192,75217,1,0,0:0:0:0:
128,192,75434,1,0,0:0:0:0:
298,192,75543,1,0,0:0:0:0:
42,192,75652,1,0,0:0:0:0:
469,192,75652,1,0,0:0:0:0:
384,192,75869,1,0,0:0:0:0:
298,192,75978,1,0,0:0:0:0:
469,192,76086,1,0,0:0:0:0:
42,192,76086,1,0,0:0:0:0:
384,192,76195,1,0,0:0:0:0:
213,192,76304,1,0,0:0:0:0:
128,192,76413,1,0,0:0:0:0:
298,192,76521,1,0,0:0:0:0:
42,192,76521,1,0,0:0:0:0:
469,192,76739,1,0,0:0:0:0:
298,192,76956,1,0,0:0:0:0:
42,192,76956,1,0,0:0:0:0:
128,192,77173,5,0,0:0:0:0:
384,192,77282,1,0,0:0:0:0:
42,192,77391,1,0,0:0:0:0:
213,192,77391,1,0,0:0:0:0:
469,192,77608,1,0,0:0:0:0:
384,192,77717,1,0,0:0:0:0:
42,192,77826,1,0,0:0:0:0:
298,192,77826,1,0,0:0:0:0:
128,192,78043,1,0,0:0:0:0:
469,192,78260,5,0,0:0:0:0:
298,192,78260,1,0,0:0:0:0:
42,192,78260,1,0,0:0:0:0:
213,192,78478,1,0,0:0:0:0:
384,192,78695,1,0,0:0:0:0:
298,192,78695,1,0,0:0:0:0:
213,192,78913,1,0,0:0:0:0:
128,192,79021,1,0,0:0:0:0:
469,192,79130,1,0,0:0:0:0:
298,192,79130,1,0,0:0:0:0:
213,192,79239,1,0,0:0:0:0:
128,192,79347,1,0,0:0:0:0:
384,192,79456,1,0,0:0:0:0:
384,192,79565,1,0,0:0:0:0:
384,192,79782,1,0,0:0:0:0:
384,192,79891,1,0,0:0:0:0:
42,192,79999,1,0,0:0:0:0:
469,192,79999,1,0,0:0:0:0:
213,192,79999,1,0,0:0:0:0:
128,192,81739,1,0,0:0:0:0:
213,192,83478,1,0,0:0:0:0:
298,192,85217,1,0,0:0:0:0:
384,192,86086,1,0,0:0:0:0:
469,192,86304,1,0,0:0:0:0:
384,192,86521,1,0,0:0:0:0:
298,192,86956,1,0,0:0:0:0:
213,192,86956,1,0,0:0:0:0:
42,192,86956,1,0,0:0:0:0:
42,192,87391,1,0,0:0:0:0:
213,192,87391,1,0,0:0:0:0:
298,192,87391,1,0,0:0:0:0:
213,192,90434,1,0,0:0:0:0:
128,192,90434,1,0,0:0:0:0:
384,192,90434,1,0,0:0:0:0:
213,192,90869,1,0,0:0:0:0:
384,192,90869,1,0,0:0:0:0:
128,192,90869,1,0,0:0:0:0:
298,192,93913,1,0,0:0:0:0:
469,192,93913,1,0,0:0:0:0:
384,192,94782,1,0,0:0:0:0:
469,192,94999,1,0,0:0:0:0:
213,192,95108,1,0,0:0:0:0:
384,192,95217,128,0,95652:0:0:0:0:
213,192,95217,1,0,0:0:0:0:
213,192,95434,1,0,0:0:0:0:
213,192,95543,1,0,0:0:0:0:
42,192,95652,1,0,0:0:0:0:
469,192,95652,1,0,0:0:0:0:
298,192,95652,1,0,0:0:0:0:
128,192,95652,1,0,0:0:0:0:
213,192,95869,1,0,0:0:0:0:
128,192,96086,1,0,0:0:0:0:
42,192,96086,1,0,0:0:0:0:
384,192,96086,1,0,0:0:0:0:
469,192,96086,1,0,0:0:0:0:
298,192,96304,1,0,0:0:0:0:
128,192,96521,1,0,0:0:0:0:
384,192,96521,128,0,96739:0:0:0:0:
469,192,96739,1,0,0:0:0:0:
298,192,96739,128,0,96956:0:0:0:0:
42,192,96956,1,0,0:0:0:0:
213,192,96956,128,0,97173:0:0:0:0:
384,192,97173,1,0,0:0:0:0:
128,192,97173,128,0,97391:0:0:0:0:
298,192,97391,1,0,0:0:0:0:
213,192,97608,1,0,0:0:0:0:
42,192,97608,128,0,97826:0:0:0:0:
384,192,97826,1,0,0:0:0:0:
469,192,97826,128,0,98043:0:0:0:0:
128,192,98043,1,0,0:0:0:0:
298,192,98043,128,0,98478:0:0:0:0:
213,192,98260,1,0,0:0:0:0:
384,192,98478,1,0,0:0:0:0:
42,192,98478,128,0,98695:0:0:0:0:
298,192,98695,1,0,0:0:0:0:
213,192,98695,128,0,99130:0:0:0:0:
128,192,98913,1,0,0:0:0:0:
384,192,99130,1,0,0:0:0:0:
469,192,99130,1,0,0:0:0:0:
298,192,99130,1,0,0:0:0:0:
42,192,99130,1,0,0:0:0:0:
213,192,99347,1,0,0:0:0:0:
128,192,99565,1,0,0:0:0:0:
42,192,99565,1,0,0:0:0:0:
298,192,99565,1,0,0:0:0:0:
384,192,99565,1,0,0:0:0:0:
469,192,99782,1,0,0:0:0:0:
298,192,99999,1,0,0:0:0:0:
42,192,99999,128,0,100217:0:0:0:0:
384,192,100217,1,0,0:0:0:0:
213,192,100217,128,0,100434:0:0:0:0:
128,192,100434,1,0,0:0:0:0:
298,192,100434,128,0,100652:0:0:0:0:
213,192,100652,1,0,0:0:0:0:
469,192,100652,128,0,100869:0:0:0:0:
384,192,100869,1,0,0:0:0:0:
213,192,101086,1,0,0:0:0:0:
298,192,101086,128,0,101304:0:0:0:0:
469,192,101304,1,0,0:0:0:0:
42,192,101304,128,0,101521:0:0:0:0:
384,192,101521,1,0,0:0:0:0:
128,192,101521,128,0,101956:0:0:0:0:
213,192,101739,1,0,0:0:0:0:
42,192,101956,1,0,0:0:0:0:
298,192,101956,128,0,102173:0:0:0:0:
469,192,102173,1,0,0:0:0:0:
213,192,102173,128,0,102608:0:0:0:0:
384,192,102391,1,0,0:0:0:0:
128,192,102608,1,0,0:0:0:0:
42,192,102608,1,0,0:0:0:0:
