128,192,86691,1,0,0:0:0:0:
42,192,86911,1,0,0:0:0:0:
469,192,86911,1,0,0:0:0:0:
384,192,87132,1,0,0:0:0:0:
298,192,87242,1,0,0:0:0:0:
128,192,87352,1,0,0:0:0:0:
469,192,87352,1,0,0:0:0:0:
298,192,87463,1,0,0:0:0:0:
384,192,87573,1,0,0:0:0:0:
42,192,87794,1,0,0:0:0:0:
469,192,87794,1,0,0:0:0:0:
298,192,88014,1,0,0:0:0:0:
469,192,88235,1,0,0:0:0:0:
384,192,88345,1,0,0:0:0:0:
298,192,88455,1,0,0:0:0:0:
213,192,88676,1,0,0:0:0:0:
469,192,88676,1,0,0:0:0:0:
128,192,88897,1,0,0:0:0:0:
42,192,89007,1,0,0:0:0:0:
298,192,89117,1,0,0:0:0:0:
469,192,89117,1,0,0:0:0:0:
42,192,89227,1,0,0:0:0:0:
128,192,89338,1,0,0:0:0:0:
213,192,89558,1,0,0:0:0:0:
469,192,89558,1,0,0:0:0:0:
42,192,89779,1,0,0:0:0:0:
384,192,89999,1,0,0:0:0:0:
213,192,90110,1,0,0:0:0:0:
128,192,90220,1,0,0:0:0:0:
469,192,90330,1,0,0:0:0:0:
42,192,90441,1,0,0:0:0:0:
469,192,90661,1,0,0:0:0:0:
384,192,90661,1,0,0:0:0:0:
298,192,90772,1,0,0:0:0:0:
42,192,90882,1,0,0:0:0:0:
469,192,90882,1,0,0:0:0:0:
128,192,90882,1,0,0:0:0:0:
469,192,91213,1,0,0:0:0:0:
469,192,91323,1,0,0:0:0:0:
469,192,91544,1,0,0:0:0:0:
298,192,91764,1,0,0:0:0:0:
42,192,91764,1,0,0:0:0:0:
384,192,91764,1,0,0:0:0:0:
128,192,91874,1,0,0:0:0:0:
384,192,92095,1,0,0:0:0:0:
469,192,92205,1,0,0:0:0:0:
128,192,92205,1,0,0:0:0:0:
213,192,92426,1,0,0:0:0:0:
298,192,92536,1,0,0:0:0:0:
128,192,92647,1,0,0:0:0:0:
469,192,92647,1,0,0:0:0:0:
42,192,92757,1,0,0:0:0:0:
469,192,92977,1,0,0:0:0:0:
298,192,93088,1,0,0:0:0:0:
42,192,93088,1,0,0:0:0:0:
128,192,93308,1,0,0:0:0:0:
384,192,93419,1,0,0:0:0:0:
42,192,93529,1,0,0:0:0:0:
298,192,93529,1,0,0:0:0:0:
213,192,93639,1,0,0:0:0:0:
298,192,93860,1,0,0:0:0:0:
469,192,93970,1,0,0:0:0:0:
213,192,93970,1,0,0:0:0:0:
42,192,94191,1,0,0:0:0:0:
469,192,94301,1,0,0:0:0:0:
298,192,94411,1,0,0:0:0:0:
128,192,94411,1,0,0:0:0:0:
384,192,94522,1,0,0:0:0:0:
213,192,94632,1,0,0:0:0:0:
298,192,94742,1,0,0:0:0:0:
128,192,94852,1,0,0:0:0:0:
469,192,94852,1,0,0:0:0:0:
42,192,94963,1,0,0:0:0:0:
298,192,95073,1,0,0:0:0:0:
213,192,95183,1,0,0:0:0:0:
42,192,95294,1,0,0:0:0:0:
384,192,95294,1,0,0:0:0:0:
128,192,95404,1,0,0:0:0:0:
384,192,95624,1,0,0:0:0:0:
298,192,95735,1,0,0:0:0:0:
128,192,95735,1,0,0:0:0:0:
213,192,95955,1,0,0:0:0:0:
298,192,96066,1,0,0:0:0:0:
384,192,96176,1,0,0:0:0:0:
469,192,96176,1,0,0:0:0:0:
42,192,96286,1,0,0:0:0:0:
469,192,96507,1,0,0:0:0:0:
213,192,96617,1,0,0:0:0:0:
42,192,96617,1,0,0:0:0:0:
128,192,96838,1,0,0:0:0:0:
384,192,96948,1,0,0:0:0:0:
469,192,97058,1,0,0:0:0:0:
298,192,97058,1,0,0:0:0:0:
213,192,97169,1,0,0:0:0:0:
298,192,97389,1,0,0:0:0:0:
128,192,97499,1,0,0:0:0:0:
213,192,97499,1,0,0:0:0:0:
42,192,97720,1,0,0:0:0:0:
469,192,97830,1,0,0:0:0:0:
298,192,97941,1,0,0:0:0:0:
213,192,97941,1,0,0:0:0:0:
384,192,98051,1,0,0:0:0:0:
128,192,98161,1,0,0:0:0:0:
298,192,98272,1,0,0:0:0:0:
42,192,98382,1,0,0:0:0:0:
469,192,98382,1,0,0:0:0:0:
213,192,98492,1,0,0:0:0:0:
298,192,98602,1,0,0:0:0:0:
42,192,98713,1,0,0:0:0:0:
213,192,98823,1,0,0:0:0:0:
384,192,98823,1,0,0:0:0:0:
128,192,98933,1,0,0:0:0:0:
384,192,99154,1,0,0:0:0:0:
298,192,99264,1,0,0:0:0:0:
128,192,99264,1,0,0:0:0:0:
213,192,99485,1,0,0:0:0:0:
298,192,99595,1,0,0:0:0:0:
384,192,99705,1,0,0:0:0:0:
469,192,99705,1,0,0:0:0:0:
42,192,99816,1,0,0:0:0:0:
469,192,100036,1,0,0:0:0:0:
213,192,100147,1,0,0:0:0:0:
42,192,100147,1,0,0:0:0:0:
128,192,100367,1,0,0:0:0:0:
384,192,100477,1,0,0:0:0:0:
42,192,100588,1,0,0:0:0:0:
298,192,100588,1,0,0:0:0:0:
213,192,100698,1,0,0:0:0:0:
298,192,100919,1,0,0:0:0:0:
384,192,101029,1,0,0:0:0:0:
213,192,101029,1,0,0:0:0:0:
42,192,101249,1,0,0:0:0:0:
469,192,101360,1,0,0:0:0:0:
298,192,101470,1,0,0:0:0:0:
128,192,101470,1,0,0:0:0:0:
384,192,101580,1,0,0:0:0:0:
213,192,101691,1,0,0:0:0:0:
298,192,101801,1,0,0:0:0:0:
128,192,101911,1,0,0:0:0:0:
469,192,101911,1,0,0:0:0:0:
42,192,102022,1,0,0:0:0:0:
298,192,102132,1,0,0:0:0:0:
213,192,102242,1,0,0:0:0:0:
469,192,102352,1,0,0:0:0:0:
384,192,102352,1,0,0:0:0:0:
128,192,102463,1,0,0:0:0:0:
384,192,102683,1,0,0:0:0:0:
298,192,102794,1,0,0:0:0:0:
128,192,102794,1,0,0:0:0:0:
213,192,103014,1,0,0:0:0:0:
298,192,103124,1,0,0:0:0:0:
128,192,103235,1,0,0:0:0:0:
469,192,103235,1,0,0:0:0:0:
42,192,103345,1,0,0:0:0:0:
469,192,103566,1,0,0:0:0:0:
298,192,103676,1,0,0:0:0:0:
42,192,103676,1,0,0:0:0:0:
128,192,103897,1,0,0:0:0:0:
384,192,104007,1,0,0:0:0:0:
42,192,104117,1,0,0:0:0:0:
298,192,104117,1,0,0:0:0:0:
469,192,104227,1,0,0:0:0:0:
213,192,104227,1,0,0:0:0:0:
42,192,104338,1,0,0:0:0:0:
298,192,104448,1,0,0:0:0:0:
384,192,104558,1,0,0:0:0:0:
213,192,104558,1,0,0:0:0:0:
384,192,104779,1,0,0:0:0:0:
42,192,104779,1,0,0:0:0:0:
469,192,104889,1,0,0:0:0:0:
298,192,104999,1,0,0:0:0:0:
213,192,104999,1,0,0:0:0:0:
384,192,105220,1,0,0:0:0:0:
128,192,105441,1,0,0:0:0:0:
213,192,105661,1,0,0:0:0:0:
298,192,105882,1,0,0:0:0:0:
469,192,105882,1,0,0:0:0:0:
