213,192,93620,1,0,0:0:0:0:
384,192,93723,1,0,0:0:0:0:
42,192,93723,1,0,0:0:0:0:
42,192,93929,1,0,0:0:0:0:
128,192,94134,1,0,0:0:0:0:
298,192,94134,1,0,0:0:0:0:
42,192,94545,1,0,0:0:0:0:
298,192,94545,1,0,0:0:0:0:
128,192,94545,1,0,0:0:0:0:
213,192,94956,1,0,0:0:0:0:
384,192,94956,1,0,0:0:0:0:
298,192,95161,1,0,0:0:0:0:
469,192,95161,1,0,0:0:0:0:
42,192,95367,1,0,0:0:0:0:
42,192,95470,1,0,0:0:0:0:
298,192,95572,1,0,0:0:0:0:
469,192,95572,1,0,0:0:0:0:
298,192,95983,1,0,0:0:0:0:
469,192,95983,1,0,0:0:0:0:
42,192,96189,1,0,0:0:0:0:
213,192,96189,1,0,0:0:0:0:
384,192,96189,1,0,0:0:0:0:
384,192,96394,1,0,0:0:0:0:
213,192,96394,1,0,0:0:0:0:
128,192,96600,1,0,0:0:0:0:
298,192,96600,1,0,0:0:0:0:
298,192,96805,1,0,0:0:0:0:
128,192,96805,1,0,0:0:0:0:
384,192,97011,1,0,0:0:0:0:
213,192,97011,1,0,0:0:0:0:
42,192,97011,1,0,0:0:0:0:
298,192,97216,1,0,0:0:0:0:
469,192,97216,1,0,0:0:0:0:
213,192,97422,1,0,0:0:0:0:
42,192,97422,1,0,0:0:0:0:
298,192,97833,1,0,0:0:0:0:
128,192,97833,1,0,0:0:0:0:
384,192,97833,1,0,0:0:0:0:
128,192,98244,1,0,0:0:0:0:
384,192,98244,1,0,0:0:0:0:
213,192,98449,1,0,0:0:0:0:
298,192,98449,1,0,0:0:0:0:
469,192,98655,1,0,0:0:0:0:
42,192,98655,1,0,0:0:0:0:
213,192,98757,1,0,0:0:0:0:
298,192,98963,1,0,0:0:0:0:
42,192,99066,1,0,0:0:0:0:
469,192,99066,1,0,0:0:0:0:
213,192,99168,1,0,0:0:0:0:
469,192,99374,1,0,0:0:0:0:
298,192,99477,1,0,0:0:0:0:
213,192,99477,1,0,0:0:0:0:
42,192,99579,1,0,0:0:0:0:
384,192,99785,1,0,0:0:0:0:
42,192,99888,1,0,0:0:0:0:
469,192,99888,1,0,0:0:0:0:
128,192,99990,1,0,0:0:0:0:
298,192,100093,1,0,0:0:0:0:
213,192,100093,1,0,0:0:0:0:
384,192,100196,1,0,0:0:0:0:
42,192,100298,1,0,0:0:0:0:
469,192,100298,1,0,0:0:0:0:
298,192,100504,1,0,0:0:0:0:
42,192,100709,1,0,0:0:0:0:
469,192,100709,1,0,0:0:0:0:
384,192,100915,1,0,0:0:0:0:
42,192,101120,1,0,0:0:0:0:
213,192,101120,1,0,0:0:0:0:
384,192,101326,1,0,0:0:0:0:
42,192,101531,1,0,0:0:0:0:
298,192,101531,1,0,0:0:0:0:
128,192,101737,1,0,0:0:0:0:
42,192,101942,1,0,0:0:0:0:
213,192,101942,1,0,0:0:0:0:
213,192,102148,1,0,0:0:0:0:
42,192,102353,1,0,0:0:0:0:
213,192,102353,1,0,0:0:0:0:
384,192,102559,1,0,0:0:0:0:
42,192,102764,1,0,0:0:0:0:
384,192,102764,1,0,0:0:0:0:
298,192,102970,1,0,0:0:0:0:
42,192,103175,1,0,0:0:0:0:
384,192,103175,1,0,0:0:0:0:
213,192,103381,1,0,0:0:0:0:
42,192,103586,1,0,0:0:0:0:
469,192,103586,1,0,0:0:0:0:
298,192,103792,1,0,0:0:0:0:
42,192,103997,1,0,0:0:0:0:
469,192,103997,1,0,0:0:0:0:
213,192,104203,1,0,0:0:0:0:
42,192,104408,1,0,0:0:0:0:
384,192,104408,1,0,0:0:0:0:
213,192,104614,1,0,0:0:0:0:
42,192,104819,1,0,0:0:0:0:
298,192,104819,1,0,0:0:0:0:
128,192,105024,1,0,0:0:0:0:
42,192,105230,1,0,0:0:0:0:
384,192,105230,1,0,0:0:0:0:
298,192,105435,1,0,0:0:0:0:
42,192,105641,1,0,0:0:0:0:
384,192,105641,1,0,0:0:0:0:
128,192,105846,1,0,0:0:0:0:
42,192,106052,1,0,0:0:0:0:
213,192,106052,1,0,0:0:0:0:
298,192,106257,1,0,0:0:0:0:
42,192,106463,1,0,0:0:0:0:
469,192,106463,1,0,0:0:0:0:
298,192,106668,1,0,0:0:0:0:
42,192,106668,1,0,0:0:0:0:
42,192,106874,1,0,0:0:0:0:
384,192,106874,1,0,0:0:0:0:
213,192,106977,1,0,0:0:0:0:
469,192,107079,1,0,0:0:0:0:
42,192,107285,1,0,0:0:0:0:
384,192,107285,1,0,0:0:0:0:
298,192,107490,1,0,0:0:0:0:
42,192,107696,1,0,0:0:0:0:
213,192,107696,1,0,0:0:0:0:
298,192,107901,1,0,0:0:0:0:
42,192,108107,1,0,0:0:0:0:
213,192,108107,1,0,0:0:0:0:
384,192,108312,1,0,0:0:0:0:
42,192,108518,1,0,0:0:0:0:
384,192,108723,1,0,0:0:0:0:
42,192,108929,1,0,0:0:0:0:
469,192,109134,1,0,0:0:0:0:
42,192,109340,1,0,0:0:0:0:
384,192,109340,1,0,0:0:0:0:
298,192,109545,1,0,0:0:0:0:
42,192,109751,1,0,0:0:0:0:
213,192,109751,1,0,0:0:0:0:
298,192,109956,1,0,0:0:0:0:
42,192,110161,1,0,0:0:0:0:
469,192,110161,1,0,0:0:0:0:
384,192,110367,1,0,0:0:0:0:
42,192,110572,1,0,0:0:0:0:
469,192,110572,1,0,0:0:0:0:
213,192,110778,1,0,0:0:0:0:
42,192,110983,1,0,0:0:0:0:
128,192,110983,1,0,0:0:0:0:
213,192,111189,1,0,0:0:0:0:
42,192,111394,1,0,0:0:0:0:
384,192,111394,1,0,0:0:0:0:
298,192,111600,1,0,0:0:0:0:
42,192,111805,1,0,0:0:0:0:
213,192,112011,1,0,0:0:0:0:
42,192,112216,1,0,0:0:0:0:
213,192,112216,1,0,0:0:0:0:
298,192,112524,1,0,0:0:0:0:
42,192,112627,1,0,0:0:0:0:
384,192,112627,1,0,0:0:0:0:
469,192,112730,1,0,0:0:0:0:
384,192,112833,1,0,0:0:0:0:
298,192,112935,1,0,0:0:0:0:
42,192,113038,1,0,0:0:0:0:
213,192,113038,1,0,0:0:0:0:
42,192,113244,1,0,0:0:0:0:
384,192,113244,1,0,0:0:0:0:
213,192,113449,1,0,0:0:0:0:
213,192,113655,1,0,0:0:0:0:
298,192,113757,1,0,0:0:0:0:
213,192,113860,1,0,0:0:0:0:
213,192,114066,1,0,0:0:0:0:
128,192,114168,1,0,0:0:0:0:
298,192,114271,1,0,0:0:0:0:
384,192,114374,1,0,0:0:0:0:
298,192,114477,1,0,0:0:0:0:
213,192,114579,1,0,0:0:0:0:
384,192,114682,1,0,0:0:0:0:
469,192,114888,1,0,0:0:0:0:
298,192,114990,1,0,0:0:0:0:
128,192,115093,1,0,0:0:0:0:
128,192,115298,1,0,0:0:0:0:
213,192,115401,1,0,0:0:0:0:
128,192,115504,1,0,0:0:0:0:
42,192,115709,1,0,0:0:0:0:
213,192,115812,1,0,0:0:0:0:
384,192,115915,1,0,0:0:0:0:
298,192,116018,1,0,0:0:0:0:
384,192,116120,1,0,0:0:0:0:
469,192,116223,1,0,0:0:0:0:
298,192,116326,1,0,0:0:0:0:
469,192,116531,1,0,0:0:0:0:
42,192,116737,1,0,0:0:0:0:
213,192,116840,1,0,0:0:0:0:
42,192,116942,1,0,0:0:0:0:
128,192,117045,1,0,0:0:0:0:
42,192,117148,1,0,0:0:0:0:
128,192,117353,1,0,0:0:0:0:
213,192,117456,1,0,0:0:0:0:
469,192,117559,1,0,0:0:0:0:
298,192,117661,1,0,0:0:0:0:
384,192,117764,1,0,0:0:0:0:
469,192,117867,1,0,0:0:0:0:
384,192,117970,1,0,0:0:0:0:
298,192,118175,1,0,0:0:0:0:
128,192,118586,1,0,0:0:0:0:
384,192,118586,1,0,0:0:0:0:
128,192,118792,1,0,0:0:0:0:
384,192,118792,1,0,0:0:0:0:
298,192,119100,1,0,0:0:0:0:
213,192,119100,1,0,0:0:0:0:
469,192,119305,1,0,0:0:0:0:
42,192,119408,1,0,0:0:0:0:
213,192,119511,1,0,0:0:0:0:
42,192,119614,1,0,0:0:0:0:
298,192,119819,1,0,0:0:0:0:
128,192,120024,1,0,0:0:0:0:
469,192,120024,1,0,0:0:0:0:
384,192,120024,1,0,0:0:0:0:
