448,192,17540,1,0,0:0:0:0:
448,192,17733,1,0,0:0:0:0:
320,192,17927,1,0,0:0:0:0:
192,192,17927,1,0,0:0:0:0:
64,192,17927,1,0,0:0:0:0:
448,192,18024,1,0,0:0:0:0:
192,192,18121,1,0,0:0:0:0:
320,192,18217,1,0,0:0:0:0:
64,192,18314,1,0,0:0:0:0:
448,192,18314,1,0,0:0:0:0:
64,192,18508,1,0,0:0:0:0:
192,192,18701,1,0,0:0:0:0:
320,192,18701,1,0,0:0:0:0:
448,192,18701,1,0,0:0:0:0:
64,192,18798,1,0,0:0:0:0:
320,192,18895,1,0,0:0:0:0:
64,192,19088,1,0,0:0:0:0:
192,192,19088,1,0,0:0:0:0:
448,192,19088,1,0,0:0:0:0:
192,192,19282,1,0,0:0:0:0:
320,192,19475,1,0,0:0:0:0:
320,192,19669,1,0,0:0:0:0:
448,192,19669,1,0,0:0:0:0:
64,192,19669,1,0,0:0:0:0:
192,192,19862,1,0,0:0:0:0:
448,192,19959,1,0,0:0:0:0:
192,192,20056,1,0,0:0:0:0:
448,192,20250,1,0,0:0:0:0:
320,192,20250,1,0,0:0:0:0:
64,192,20250,1,0,0:0:0:0:
192,192,20346,1,0,0:0:0:0:
320,192,20443,1,0,0:0:0:0:
192,192,20637,1,0,0:0:0:0:
64,192,20637,1,0,0:0:0:0:
448,192,20637,1,0,0:0:0:0:
320,192,20733,1,0,0:0:0:0:
192,192,20830,1,0,0:0:0:0:
448,192,21024,1,0,0:0:0:0:
64,192,21217,1,0,0:0:0:0:
192,192,21412,1,0,0:0:0:0:
320,192,21412,1,0,0:0:0:0:
320,192,21605,1,0,0:0:0:0:
192,192,21799,1,0,0:0:0:0:
64,192,21799,1,0,0:0:0:0:
448,192,21799,1,0,0:0:0:0:
320,192,21895,1,0,0:0:0:0:
192,192,21992,1,0,0:0:0:0:
64,192,22186,1,0,0:0:0:0:
448,192,22186,1,0,0:0:0:0:
64,192,22379,1,0,0:0:0:0:
192,192,22573,1,0,0:0:0:0:
320,192,22573,1,0,0:0:0:0:
448,192,22573,1,0,0:0:0:0:
64,192,22670,1,0,0:0:0:0:
320,192,22766,1,0,0:0:0:0:
192,192,22960,1,0,0:0:0:0:
448,192,22960,1,0,0:0:0:0:
192,192,23153,1,0,0:0:0:0:
448,192,23347,1,0,0:0:0:0:
320,192,23347,1,0,0:0:0:0:
64,192,23347,1,0,0:0:0:0:
192,192,23444,1,0,0:0:0:0:
448,192,23541,1,0,0:0:0:0:
320,192,23734,1,0,0:0:0:0:
64,192,23734,1,0,0:0:0:0:
320,192,23928,1,0,0:0:0:0:
192,192,24121,1,0,0:0:0:0:
64,192,24121,1,0,0:0:0:0:
448,192,24121,1,0,0:0:0:0:
320,192,24218,1,0,0:0:0:0:
192,192,24315,1,0,0:0:0:0:
64,192,24508,1,0,0:0:0:0:
320,192,24508,1,0,0:0:0:0:
320,192,24702,1,0,0:0:0:0:
192,192,24895,1,0,0:0:0:0:
64,192,24895,1,0,0:0:0:0:
448,192,24895,1,0,0:0:0:0:
320,192,24992,1,0,0:0:0:0:
64,192,25089,1,0,0:0:0:0:
192,192,25282,1,0,0:0:0:0:
448,192,25282,1,0,0:0:0:0:
448,192,25476,1,0,0:0:0:0:
320,192,25670,1,0,0:0:0:0:
192,192,25670,1,0,0:0:0:0:
64,192,25670,1,0,0:0:0:0:
448,192,25766,1,0,0:0:0:0:
192,192,25863,1,0,0:0:0:0:
320,192,26057,1,0,0:0:0:0:
64,192,26057,1,0,0:0:0:0:
64,192,26250,1,0,0:0:0:0:
192,192,26444,1,0,0:0:0:0:
320,192,26444,1,0,0:0:0:0:
448,192,26444,1,0,0:0:0:0:
64,192,26541,1,0,0:0:0:0:
448,192,26637,1,0,0:0:0:0:
192,192,26734,1,0,0:0:0:0:
448,192,26831,1,0,0:0:0:0:
320,192,26831,1,0,0:0:0:0:
192,192,27024,1,0,0:0:0:0:
64,192,27024,1,0,0:0:0:0:
320,192,27024,1,0,0:0:0:0:
448,192,27218,1,0,0:0:0:0:
192,192,27315,1,0,0:0:0:0:
320,192,27411,1,0,0:0:0:0:
64,192,27411,1,0,0:0:0:0:
448,192,27411,1,0,0:0:0:0:
64,192,27605,1,0,0:0:0:0:
192,192,27605,1,0,0:0:0:0:
192,192,27799,1,0,0:0:0:0:
448,192,27992,1,0,0:0:0:0:
320,192,27992,1,0,0:0:0:0:
64,192,27992,1,0,0:0:0:0:
192,192,28089,1,0,0:0:0:0:
448,192,28186,1,0,0:0:0:0:
320,192,28282,1,0,0:0:0:0:
192,192,28379,1,0,0:0:0:0:
64,192,28379,1,0,0:0:0:0:
64,192,28573,1,0,0:0:0:0:
192,192,28766,1,0,0:0:0:0:
448,192,28766,1,0,0:0:0:0:
320,192,28863,1,0,0:0:0:0:
192,192,28960,1,0,0:0:0:0:
64,192,29057,1,0,0:0:0:0:
320,192,29153,1,0,0:0:0:0:
448,192,29153,1,0,0:0:0:0:
448,192,29347,1,0,0:0:0:0:
320,192,29541,1,0,0:0:0:0:
192,192,29541,1,0,0:0:0:0:
64,192,29541,1,0,0:0:0:0:
448,192,29637,1,0,0:0:0:0:
192,192,29734,1,0,0:0:0:0:
320,192,29831,1,0,0:0:0:0:
64,192,29928,1,0,0:0:0:0:
448,192,29928,1,0,0:0:0:0:
64,192,30121,1,0,0:0:0:0:
192,192,30315,1,0,0:0:0:0:
320,192,30315,1,0,0:0:0:0:
448,192,30315,1,0,0:0:0:0:
64,192,30411,1,0,0:0:0:0:
320,192,30508,1,0,0:0:0:0:
64,192,30702,1,0,0:0:0:0:
192,192,30702,1,0,0:0:0:0:
448,192,30702,1,0,0:0:0:0:
192,192,30895,1,0,0:0:0:0:
320,192,31089,1,0,0:0:0:0:
320,192,31282,1,0,0:0:0:0:
448,192,31282,1,0,0:0:0:0:
64,192,31282,1,0,0:0:0:0:
192,192,31476,1,0,0:0:0:0:
448,192,31573,1,0,0:0:0:0:
192,192,31670,1,0,0:0:0:0:
448,192,31863,1,0,0:0:0:0:
320,192,31863,1,0,0:0:0:0:
64,192,31863,1,0,0:0:0:0:
320,192,32057,1,0,0:0:0:0:
192,192,32250,1,0,0:0:0:0:
64,192,32250,1,0,0:0:0:0:
448,192,32250,1,0,0:0:0:0:
320,192,32347,1,0,0:0:0:0:
192,192,32444,1,0,0:0:0:0:
448,192,32637,1,0,0:0:0:0:
64,192,32831,1,0,0:0:0:0:
320,192,33024,1,0,0:0:0:0:
192,192,33218,1,0,0:0:0:0:
448,192,33411,1,0,0:0:0:0:
320,192,33411,1,0,0:0:0:0:
64,192,33411,1,0,0:0:0:0:
192,192,33605,1,0,0:0:0:0:
448,192,33799,1,0,0:0:0:0:
320,192,33799,1,0,0:0:0:0:
64,192,33799,1,0,0:0:0:0:
192,192,33895,1,0,0:0:0:0:
320,192,33992,1,0,0:0:0:0:
64,192,34089,1,0,0:0:0:0:
192,192,34186,1,0,0:0:0:0:
448,192,34186,1,0,0:0:0:0:
320,192,34186,1,0,0:0:0:0:
64,192,34379,1,0,0:0:0:0:
448,192,34379,1,0,0:0:0:0:
320,192,34476,1,0,0:0:0:0:
192,192,34573,1,0,0:0:0:0:
64,192,34670,1,0,0:0:0:0:
320,192,34766,1,0,0:0:0:0:
448,192,34863,1,0,0:0:0:0:
320,192,34960,1,0,0:0:0:0:
192,192,34960,1,0,0:0:0:0:
64,192,34960,1,0,0:0:0:0:
192,192,35153,1,0,0:0:0:0:
448,192,35347,1,0,0:0:0:0:
320,192,35347,1,0,0:0:0:0:
64,192,35347,1,0,0:0:0:0:
448,192,35637,1,0,0:0:0:0:
320,192,35637,1,0,0:0:0:0:
64,192,35637,1,0,0:0:0:0:
448,192,35928,1,0,0:0:0:0:
320,192,35928,1,0,0:0:0:0:
64,192,35928,1,0,0:0:0:0:
448,192,36121,1,0,0:0:0:0:
320,192,36121,1,0,0:0:0:0:
64,192,36121,1,0,0:0:0:0:
192,192,36315,1,0,0:0:0:0:
320,192,36508,1,0,0:0:0:0:
448,192,36508,1,0,0:0:0:0:
192,192,36702,1,0,0:0:0:0:
64,192,36702,1,0,0:0:0:0:
448,192,36702,1,0,0:0:0:0:
448,192,36895,1,0,0:0:0:0:
320,192,36895,1,0,0:0:0:0:
64,192,36895,1,0,0:0:0:0:
192,192,36992,1,0,0:0:0:0:
320,192,37089,1,0,0:0:0:0:
64,192,37186,1,0,0:0:0:0:
192,192,37282,1,0,0:0:0:0:
448,192,37282,1,0,0:0:0:0:
320,192,37282,1,0,0:0:0:0:
64,192,37476,1,0,0:0:0:0:
320,192,37476,1,0,0:0:0:0:
192,192,37573,1,0,0:0:0:0:
448,192,37670,1,0,0:0:0:0:
320,192,37766,1,0,0:0:0:0:
192,192,37863,1,0,0:0:0:0:
320,192,38057,1,0,0:0:0:0:
448,192,38057,1,0,0:0:0:0:
64,192,38057,1,0,0:0:0:0:
320,192,38250,1,0,0:0:0:0:
192,192,38444,1,0,0:0:0:0:
64,192,38444,1,0,0:0:0:0:
448,192,38444,1,0,0:0:0:0:
192,192,38734,1,0,0:0:0:0:
64,192,38734,1,0,0:0:0:0:
448,192,38734,1,0,0:0:0:0:
192,192,39024,1,0,0:0:0:0:
64,192,39024,1,0,0:0:0:0:
448,192,39024,1,0,0:0:0:0:
192,192,39218,1,0,0:0:0:0:
64,192,39218,1,0,0:0:0:0:
448,192,39218,1,0,0:0:0:0:
320,192,39605,1,0,0:0:0:0:
448,192,39605,1,0,0:0:0:0:
448,192,39799,1,0,0:0:0:0:
320,192,39799,1,0,0:0:0:0:
64,192,39799,1,0,0:0:0:0:
64,192,39992,1,0,0:0:0:0:
192,192,39992,1,0,0:0:0:0:
448,192,39992,1,0,0:0:0:0:
320,192,40089,1,0,0:0:0:0:
192,192,40186,1,0,0:0:0:0:
448,192,40379,1,0,0:0:0:0:
320,192,40379,1,0,0:0:0:0:
64,192,40379,1,0,0:0:0:0:
192,192,40476,1,0,0:0:0:0:
320,192,40573,1,0,0:0:0:0:
192,192,40766,1,0,0:0:0:0:
64,192,40766,1,0,0:0:0:0:
448,192,40766,1,0,0:0:0:0:
320,192,40863,1,0,0:0:0:0:
64,192,40960,1,0,0:0:0:0:
192,192,41153,1,0,0:0:0:0:
320,192,41153,1,0,0:0:0:0:
448,192,41153,1,0,0:0:0:0:
448,192,41347,1,0,0:0:0:0:
320,192,41541,1,0,0:0:0:0:
192,192,41541,1,0,0:0:0:0:
64,192,41541,1,0,0:0:0:0:
192,192,41734,1,0,0:0:0:0:
320,192,41831,1,0,0:0:0:0:
64,192,41928,1,0,0:0:0:0:
448,192,41928,1,0,0:0:0:0:
192,192,42024,1,0,0:0:0:0:
320,192,42121,1,0,0:0:0:0:
448,192,42218,1,0,0:0:0:0:
192,192,42315,1,0,0:0:0:0:
64,192,42315,1,0,0:0:0:0:
320,192,42315,1,0,0:0:0:0:
64,192,42508,1,0,0:0:0:0:
192,192,42702,1,0,0:0:0:0:
320,192,42702,1,0,0:0:0:0:
448,192,42702,1,0,0:0:0:0:
320,192,42895,1,0,0:0:0:0:
192,192,43089,1,0,0:0:0:0:
64,192,43089,1,0,0:0:0:0:
448,192,43089,1,0,0:0:0:0:
192,192,43282,1,0,0:0:0:0:
448,192,43476,1,0,0:0:0:0:
320,192,43476,1,0,0:0:0:0:
64,192,43476,1,0,0:0:0:0:
192,192,43573,1,0,0:0:0:0:
320,192,43670,1,0,0:0:0:0:
448,192,43766,1,0,0:0:0:0:
192,192,43863,1,0,0:0:0:0:
64,192,43863,1,0,0:0:0:0:
320,192,43863,1,0,0:0:0:0:
64,192,44057,1,0,0:0:0:0:
448,192,44250,1,0,0:0:0:0:
320,192,44250,1,0,0:0:0:0:
192,192,44250,1,0,0:0:0:0:
320,192,44444,1,0,0:0:0:0:
192,192,44637,1,0,0:0:0:0:
64,192,44637,1,0,0:0:0:0:
448,192,44637,1,0,0:0:0:0:
192,192,44831,1,0,0:0:0:0:
320,192,44928,1,0,0:0:0:0:
448,192,45024,1,0,0:0:0:0:
192,192,45024,1,0,0:0:0:0:
64,192,45024,1,0,0:0:0:0:
448,192,45218,1,0,0:0:0:0:
320,192,45315,1,0,0:0:0:0:
64,192,45411,1,0,0:0:0:0:
192,192,45411,1,0,0:0:0:0:
448,192,45411,1,0,0:0:0:0:
192,192,45605,1,0,0:0:0:0:
448,192,45799,1,0,0:0:0:0:
320,192,45799,1,0,0:0:0:0:
64,192,45799,1,0,0:0:0:0:
320,192,45992,1,0,0:0:0:0:
192,192,46186,1,0,0:0:0:0:
64,192,46186,1,0,0:0:0:0:
448,192,46186,1,0,0:0:0:0:
192,192,46379,1,0,0:0:0:0:
448,192,46573,1,0,0:0:0:0:
320,192,46573,1,0,0:0:0:0:
64,192,46573,1,0,0:0:0:0:
64,192,46766,1,0,0:0:0:0:
192,192,46960,1,0,0:0:0:0:
320,192,46960,1,0,0:0:0:0:
448,192,46960,1,0,0:0:0:0:
448,192,47153,1,0,0:0:0:0:
320,192,47347,1,0,0:0:0:0:
192,192,47347,1,0,0:0:0:0:
64,192,47347,1,0,0:0:0:0:
192,192,47541,1,0,0:0:0:0:
448,192,47734,1,0,0:0:0:0:
320,192,47734,1,0,0:0:0:0:
64,192,47734,1,0,0:0:0:0:
64,192,47928,1,0,0:0:0:0:
192,192,48024,1,0,0:0:0:0:
320,192,48121,1,0,0:0:0:0:
448,192,48121,1,0,0:0:0:0:
64,192,48218,1,0,0:0:0:0:
192,192,48315,1,0,0:0:0:0:
320,192,48411,1,0,0:0:0:0:
448,192,48508,1,0,0:0:0:0:
64,192,48508,1,0,0:0:0:0:
192,192,48605,1,0,0:0:0:0:
320,192,48702,1,0,0:0:0:0:
448,192,48799,1,0,0:0:0:0:
192,192,48895,1,0,0:0:0:0:
64,192,48895,1,0,0:0:0:0:
320,192,48992,1,0,0:0:0:0:
448,192,49089,1,0,0:0:0:0:
192,192,49186,1,0,0:0:0:0:
64,192,49282,1,0,0:0:0:0:
320,192,49282,1,0,0:0:0:0:
448,192,49282,1,0,0:0:0:0:
320,192,49657,128,0,49844:0:0:0:0:
448,192,49844,128,0,50032:0:0:0:0:
192,192,50032,128,0,50219:0:0:0:0:
64,192,50407,128,0,50594:0:0:0:0:
320,192,50782,128,0,50969:0:0:0:0:
192,192,51157,128,0,51344:0:0:0:0:
64,192,51532,128,0,51719:0:0:0:0:
448,192,51907,128,0,52094:0:0:0:0:
192,192,52282,1,0,0:0:0:0:
64,192,52282,1,0,0:0:0:0:
320,192,52282,1,0,0:0:0:0:
320,192,52657,128,0,52844:0:0:0:0:
448,192,52844,128,0,53032:0:0:0:0:
64,192,53032,128,0,53219:0:0:0:0:
320,192,53407,128,0,53594:0:0:0:0:
192,192,53782,1,0,0:0:0:0:
64,192,53782,1,0,0:0:0:0:
192,192,53969,1,0,0:0:0:0:
64,192,53969,1,0,0:0:0:0:
320,192,54157,1,0,0:0:0:0:
448,192,54157,128,0,54344:0:0:0:0:
192,192,54532,1,0,0:0:0:0:
64,192,54532,1,0,0:0:0:0:
192,192,54719,1,0,0:0:0:0:
448,192,54719,1,0,0:0:0:0:
448,192,54907,1,0,0:0:0:0:
320,192,54907,128,0,55094:0:0:0:0:
64,192,55282,128,0,56782:0:0:0:0:
192,192,55282,1,0,0:0:0:0:
320,192,55282,1,0,0:0:0:0:
320,192,55657,128,0,55844:0:0:0:0:
448,192,55844,128,0,56032:0:0:0:0:
192,192,56032,128,0,56219:0:0:0:0:
320,192,56407,128,0,56594:0:0:0:0:
448,192,56782,1,0,0:0:0:0:
320,192,56782,1,0,0:0:0:0:
192,192,56907,1,0,0:0:0:0:
320,192,57032,1,0,0:0:0:0:
448,192,57157,1,0,0:0:0:0:
64,192,57157,1,0,0:0:0:0:
192,192,57282,1,0,0:0:0:0:
320,192,57407,1,0,0:0:0:0:
448,192,57532,1,0,0:0:0:0:
64,192,57532,1,0,0:0:0:0:
320,192,57657,1,0,0:0:0:0:
192,192,57782,1,0,0:0:0:0:
64,192,57907,1,0,0:0:0:0:
320,192,57907,1,0,0:0:0:0:
448,192,58032,1,0,0:0:0:0:
192,192,58157,1,0,0:0:0:0:
64,192,58282,1,0,0:0:0:0:
320,192,58282,1,0,0:0:0:0:
448,192,58282,1,0,0:0:0:0:
320,192,58657,128,0,58844:0:0:0:0:
448,192,58844,128,0,59032:0:0:0:0:
64,192,59032,128,0,59219:0:0:0:0:
320,192,59407,128,0,59594:0:0:0:0:
192,192,59782,128,0,59969:0:0:0:0:
448,192,59782,1,0,0:0:0:0:
64,192,59782,1,0,0:0:0:0:
448,192,60157,128,0,60344:0:0:0:0:
320,192,60532,128,0,60782:0:0:0:0:
192,192,60532,1,0,0:0:0:0:
64,192,60532,1,0,0:0:0:0:
192,192,60782,128,0,61032:0:0:0:0:
64,192,61032,128,0,61282:0:0:0:0:
192,192,61282,1,0,0:0:0:0:
320,192,61282,1,0,0:0:0:0:
448,192,61282,1,0,0:0:0:0:
448,192,61469,1,0,0:0:0:0:
320,192,61657,1,0,0:0:0:0:
64,192,61844,1,0,0:0:0:0:
192,192,62032,1,0,0:0:0:0:
320,192,62032,1,0,0:0:0:0:
448,192,62032,1,0,0:0:0:0:
192,192,62219,1,0,0:0:0:0:
448,192,62407,1,0,0:0:0:0:
320,192,62594,1,0,0:0:0:0:
64,192,62594,1,0,0:0:0:0:
64,192,62782,1,0,0:0:0:0:
192,192,62969,1,0,0:0:0:0:
448,192,62969,1,0,0:0:0:0:
448,192,63157,1,0,0:0:0:0:
320,192,63344,1,0,0:0:0:0:
64,192,63532,1,0,0:0:0:0:
192,192,63532,1,0,0:0:0:0:
448,192,63532,1,0,0:0:0:0:
320,192,63719,1,0,0:0:0:0:
64,192,63907,1,0,0:0:0:0:
192,192,64094,1,0,0:0:0:0:
320,192,64188,1,0,0:0:0:0:
448,192,64282,1,0,0:0:0:0:
64,192,64282,1,0,0:0:0:0:
448,192,64469,1,0,0:0:0:0:
192,192,64657,1,0,0:0:0:0:
320,192,64844,1,0,0:0:0:0:
192,192,65032,1,0,0:0:0:0:
64,192,65032,1,0,0:0:0:0:
448,192,65032,1,0,0:0:0:0:
64,192,65219,1,0,0:0:0:0:
320,192,65407,1,0,0:0:0:0:
192,192,65500,1,0,0:0:0:0:
320,192,65594,1,0,0:0:0:0:
448,192,65594,1,0,0:0:0:0:
64,192,65782,1,0,0:0:0:0:
192,192,65875,1,0,0:0:0:0:
320,192,65969,1,0,0:0:0:0:
448,192,65969,1,0,0:0:0:0:
64,192,66157,1,0,0:0:0:0:
320,192,66250,1,0,0:0:0:0:
64,192,66344,1,0,0:0:0:0:
320,192,66532,1,0,0:0:0:0:
448,192,66532,1,0,0:0:0:0:
192,192,66532,1,0,0:0:0:0:
64,192,66625,1,0,0:0:0:0:
