42,192,63532,1,0,0:0:0:0:
42,192,63719,1,0,0:0:0:0:
128,192,63907,1,0,0:0:0:0:
469,192,64094,1,0,0:0:0:0:
213,192,64188,1,0,0:0:0:0:
42,192,64282,1,0,0:0:0:0:
384,192,64282,1,0,0:0:0:0:
384,192,64469,1,0,0:0:0:0:
128,192,64657,1,0,0:0:0:0:
298,192,64844,1,0,0:0:0:0:
213,192,65032,1,0,0:0:0:0:
384,192,65032,1,0,0:0:0:0:
469,192,65032,1,0,0:0:0:0:
213,192,65219,1,0,0:0:0:0:
298,192,65407,1,0,0:0:0:0:
128,192,65500,1,0,0:0:0:0:
42,192,65594,1,0,0:0:0:0:
384,192,65594,1,0,0:0:0:0:
213,192,65782,1,0,0:0:0:0:
469,192,65875,1,0,0:0:0:0:
298,192,65969,1,0,0:0:0:0:
42,192,65969,1,0,0:0:0:0:
128,192,66157,1,0,0:0:0:0:
384,192,66344,1,0,0:0:0:0:
298,192,66532,1,0,0:0:0:0:
213,192,66532,1,0,0:0:0:0:
42,192,66532,1,0,0:0:0:0:
469,192,66625,1,0,0:0:0:0:
128,192,66719,1,0,0:0:0:0:
298,192,66907,1,0,0:0:0:0:
213,192,67094,1,0,0:0:0:0:
298,192,67188,1,0,0:0:0:0:
384,192,67282,1,0,0:0:0:0:
469,192,67282,1,0,0:0:0:0:
128,192,67282,1,0,0:0:0:0:
384,192,67469,1,0,0:0:0:0:
42,192,67657,1,0,0:0:0:0:
213,192,67844,1,0,0:0:0:0:
128,192,68032,1,0,0:0:0:0:
298,192,68032,1,0,0:0:0:0:
469,192,68032,1,0,0:0:0:0:
128,192,68219,1,0,0:0:0:0:
384,192,68407,1,0,0:0:0:0:
298,192,68594,1,0,0:0:0:0:
42,192,68594,1,0,0:0:0:0:
128,192,68782,1,0,0:0:0:0:
213,192,68969,1,0,0:0:0:0:
469,192,68969,1,0,0:0:0:0:
384,192,69157,1,0,0:0:0:0:
298,192,69344,1,0,0:0:0:0:
213,192,69532,1,0,0:0:0:0:
128,192,69532,1,0,0:0:0:0:
42,192,69532,1,0,0:0:0:0:
128,192,69719,1,0,0:0:0:0:
384,192,69907,1,0,0:0:0:0:
469,192,70094,1,0,0:0:0:0:
298,192,70282,1,0,0:0:0:0:
42,192,70282,1,0,0:0:0:0:
213,192,70475,1,0,0:0:0:0:
469,192,70475,1,0,0:0:0:0:
384,192,70572,1,0,0:0:0:0:
298,192,70669,1,0,0:0:0:0:
42,192,70669,1,0,0:0:0:0:
128,192,70669,1,0,0:0:0:0:
213,192,70862,1,0,0:0:0:0:
469,192,70862,1,0,0:0:0:0:
384,192,71056,1,0,0:0:0:0:
128,192,71056,1,0,0:0:0:0:
42,192,71249,1,0,0:0:0:0:
213,192,71249,1,0,0:0:0:0:
298,192,71249,1,0,0:0:0:0:
298,192,71443,1,0,0:0:0:0:
128,192,71636,1,0,0:0:0:0:
213,192,71830,1,0,0:0:0:0:
469,192,71830,1,0,0:0:0:0:
42,192,72023,1,0,0:0:0:0:
213,192,72217,1,0,0:0:0:0:
298,192,72217,1,0,0:0:0:0:
469,192,72217,1,0,0:0:0:0:
128,192,72314,1,0,0:0:0:0:
384,192,72411,1,0,0:0:0:0:
298,192,72604,1,0,0:0:0:0:
42,192,72604,1,0,0:0:0:0:
42,192,72798,1,0,0:0:0:0:
128,192,72991,1,0,0:0:0:0:
213,192,72991,1,0,0:0:0:0:
469,192,72991,1,0,0:0:0:0:
298,192,73088,1,0,0:0:0:0:
42,192,73185,1,0,0:0:0:0:
213,192,73378,1,0,0:0:0:0:
469,192,73378,1,0,0:0:0:0:
469,192,73572,1,0,0:0:0:0:
384,192,73765,1,0,0:0:0:0:
298,192,73765,1,0,0:0:0:0:
128,192,73765,1,0,0:0:0:0:
213,192,73862,1,0,0:0:0:0:
42,192,73959,1,0,0:0:0:0:
298,192,74152,1,0,0:0:0:0:
469,192,74152,1,0,0:0:0:0:
298,192,74346,1,0,0:0:0:0:
384,192,74540,1,0,0:0:0:0:
213,192,74540,1,0,0:0:0:0:
42,192,74540,1,0,0:0:0:0:
128,192,74636,1,0,0:0:0:0:
469,192,74733,1,0,0:0:0:0:
298,192,74927,1,0,0:0:0:0:
42,192,74927,1,0,0:0:0:0:
42,192,75120,1,0,0:0:0:0:
128,192,75314,1,0,0:0:0:0:
213,192,75314,1,0,0:0:0:0:
384,192,75314,1,0,0:0:0:0:
298,192,75411,1,0,0:0:0:0:
469,192,75507,1,0,0:0:0:0:
213,192,75701,1,0,0:0:0:0:
42,192,75701,1,0,0:0:0:0:
213,192,75894,1,0,0:0:0:0:
128,192,76088,1,0,0:0:0:0:
384,192,76088,1,0,0:0:0:0:
469,192,76088,1,0,0:0:0:0:
298,192,76185,1,0,0:0:0:0:
42,192,76282,1,0,0:0:0:0:
213,192,76475,1,0,0:0:0:0:
469,192,76475,1,0,0:0:0:0:
469,192,76669,1,0,0:0:0:0:
298,192,76862,1,0,0:0:0:0:
42,192,76862,1,0,0:0:0:0:
128,192,76862,1,0,0:0:0:0:
384,192,76959,1,0,0:0:0:0:
213,192,77056,1,0,0:0:0:0:
469,192,77152,1,0,0:0:0:0:
298,192,77249,1,0,0:0:0:0:
42,192,77249,1,0,0:0:0:0:
128,192,77443,1,0,0:0:0:0:
213,192,77443,1,0,0:0:0:0:
384,192,77443,1,0,0:0:0:0:
469,192,77636,1,0,0:0:0:0:
42,192,77733,1,0,0:0:0:0:
384,192,77830,1,0,0:0:0:0:
298,192,77830,1,0,0:0:0:0:
213,192,77830,1,0,0:0:0:0:
128,192,78023,1,0,0:0:0:0:
469,192,78023,1,0,0:0:0:0:
128,192,78217,1,0,0:0:0:0:
42,192,78411,1,0,0:0:0:0:
298,192,78411,1,0,0:0:0:0:
384,192,78411,1,0,0:0:0:0:
213,192,78507,1,0,0:0:0:0:
469,192,78604,1,0,0:0:0:0:
128,192,78701,1,0,0:0:0:0:
42,192,78798,1,0,0:0:0:0:
298,192,78798,1,0,0:0:0:0:
298,192,78991,1,0,0:0:0:0:
128,192,79185,1,0,0:0:0:0:
213,192,79185,1,0,0:0:0:0:
384,192,79185,1,0,0:0:0:0:
469,192,79281,1,0,0:0:0:0:
42,192,79378,1,0,0:0:0:0:
298,192,79475,1,0,0:0:0:0:
384,192,79572,1,0,0:0:0:0:
213,192,79572,1,0,0:0:0:0:
213,192,79765,1,0,0:0:0:0:
42,192,79959,1,0,0:0:0:0:
128,192,79959,1,0,0:0:0:0:
469,192,79959,1,0,0:0:0:0:
384,192,80056,1,0,0:0:0:0:
213,192,80152,1,0,0:0:0:0:
298,192,80249,1,0,0:0:0:0:
469,192,80346,1,0,0:0:0:0:
128,192,80346,1,0,0:0:0:0:
128,192,80540,1,0,0:0:0:0:
42,192,80733,1,0,0:0:0:0:
298,192,80733,1,0,0:0:0:0:
384,192,80733,1,0,0:0:0:0:
469,192,80830,1,0,0:0:0:0:
213,192,80927,1,0,0:0:0:0:
298,192,81120,1,0,0:0:0:0:
128,192,81120,1,0,0:0:0:0:
42,192,81120,1,0,0:0:0:0:
42,192,81314,1,0,0:0:0:0:
384,192,81507,1,0,0:0:0:0:
384,192,81701,1,0,0:0:0:0:
469,192,81701,1,0,0:0:0:0:
213,192,81701,1,0,0:0:0:0:
128,192,81894,1,0,0:0:0:0:
128,192,82088,1,0,0:0:0:0:
213,192,82281,1,0,0:0:0:0:
298,192,82281,1,0,0:0:0:0:
42,192,82281,1,0,0:0:0:0:
384,192,82378,1,0,0:0:0:0:
128,192,82475,1,0,0:0:0:0:
298,192,82669,1,0,0:0:0:0:
469,192,82669,1,0,0:0:0:0:
213,192,82669,1,0,0:0:0:0:
128,192,82765,1,0,0:0:0:0:
384,192,82862,1,0,0:0:0:0:
42,192,83056,1,0,0:0:0:0:
213,192,83056,1,0,0:0:0:0:
298,192,83056,1,0,0:0:0:0:
42,192,83249,1,0,0:0:0:0:
469,192,83443,1,0,0:0:0:0:
213,192,83443,1,0,0:0:0:0:
384,192,83443,1,0,0:0:0:0:
213,192,83636,1,0,0:0:0:0:
384,192,83830,1,0,0:0:0:0:
298,192,83830,1,0,0:0:0:0:
128,192,83830,1,0,0:0:0:0:
42,192,83926,1,0,0:0:0:0:
469,192,84023,1,0,0:0:0:0:
298,192,84217,1,0,0:0:0:0:
128,192,84217,1,0,0:0:0:0:
128,192,84410,1,0,0:0:0:0:
213,192,84604,1,0,0:0:0:0:
384,192,84604,1,0,0:0:0:0:
469,192,84604,1,0,0:0:0:0:
298,192,84701,1,0,0:0:0:0:
42,192,84797,1,0,0:0:0:0:
128,192,84991,1,0,0:0:0:0:
469,192,84991,1,0,0:0:0:0:
469,192,85184,1,0,0:0:0:0:
384,192,85378,1,0,0:0:0:0:
298,192,85378,1,0,0:0:0:0:
42,192,85378,1,0,0:0:0:0:
128,192,85475,1,0,0:0:0:0:
469,192,85572,1,0,0:0:0:0:
42,192,85765,1,0,0:0:0:0:
213,192,85765,1,0,0:0:0:0:
213,192,85959,1,0,0:0:0:0:
469,192,86152,1,0,0:0:0:0:
298,192,86152,1,0,0:0:0:0:
128,192,86152,1,0,0:0:0:0:
384,192,86249,1,0,0:0:0:0:
42,192,86346,1,0,0:0:0:0:
213,192,86539,1,0,0:0:0:0:
469,192,86539,1,0,0:0:0:0:
469,192,86733,1,0,0:0:0:0:
384,192,86926,1,0,0:0:0:0:
298,192,86926,1,0,0:0:0:0:
128,192,86926,1,0,0:0:0:0:
42,192,87023,1,0,0:0:0:0:
213,192,87120,1,0,0:0:0:0:
384,192,87313,1,0,0:0:0:0:
128,192,87313,1,0,0:0:0:0:
384,192,87507,1,0,0:0:0:0:
298,192,87701,1,0,0:0:0:0:
213,192,87701,1,0,0:0:0:0:
42,192,87701,1,0,0:0:0:0:
469,192,87797,1,0,0:0:0:0:
128,192,87894,1,0,0:0:0:0:
384,192,88088,1,0,0:0:0:0:
298,192,88088,1,0,0:0:0:0:
298,192,88281,1,0,0:0:0:0:
469,192,88475,1,0,0:0:0:0:
213,192,88475,1,0,0:0:0:0:
42,192,88475,1,0,0:0:0:0:
384,192,88572,1,0,0:0:0:0:
128,192,88668,1,0,0:0:0:0:
213,192,88765,1,0,0:0:0:0:
298,192,88862,1,0,0:0:0:0:
469,192,88862,1,0,0:0:0:0:
384,192,89055,1,0,0:0:0:0:
128,192,89055,1,0,0:0:0:0:
42,192,89055,1,0,0:0:0:0:
213,192,89249,1,0,0:0:0:0:
298,192,89346,1,0,0:0:0:0:
384,192,89443,1,0,0:0:0:0:
469,192,89443,1,0,0:0:0:0:
128,192,89443,1,0,0:0:0:0:
213,192,89636,1,0,0:0:0:0:
42,192,89636,1,0,0:0:0:0:
42,192,89830,1,0,0:0:0:0:
298,192,90023,1,0,0:0:0:0:
128,192,90023,1,0,0:0:0:0:
469,192,90023,1,0,0:0:0:0:
384,192,90120,1,0,0:0:0:0:
213,192,90217,1,0,0:0:0:0:
42,192,90313,1,0,0:0:0:0:
298,192,90410,1,0,0:0:0:0:
469,192,90410,1,0,0:0:0:0:
384,192,90797,1,0,0:0:0:0:
128,192,90797,1,0,0:0:0:0:
213,192,90797,1,0,0:0:0:0:
42,192,90894,1,0,0:0:0:0:
469,192,90991,1,0,0:0:0:0:
384,192,91088,1,0,0:0:0:0:
298,192,91184,1,0,0:0:0:0:
213,192,91184,1,0,0:0:0:0:
384,192,91572,1,0,0:0:0:0:
469,192,91572,1,0,0:0:0:0:
128,192,91572,1,0,0:0:0:0:
42,192,91668,1,0,0:0:0:0:
298,192,91765,1,0,0:0:0:0:
213,192,91862,1,0,0:0:0:0:
384,192,91959,1,0,0:0:0:0:
128,192,91959,1,0,0:0:0:0:
298,192,92346,1,0,0:0:0:0:
213,192,92346,1,0,0:0:0:0:
42,192,92346,1,0,0:0:0:0:
469,192,92442,1,0,0:0:0:0:
128,192,92539,1,0,0:0:0:0:
298,192,92733,1,0,0:0:0:0:
384,192,92733,1,0,0:0:0:0:
213,192,92733,1,0,0:0:0:0:
384,192,92926,1,0,0:0:0:0:
42,192,93120,1,0,0:0:0:0:
42,192,93313,1,0,0:0:0:0:
128,192,93313,1,0,0:0:0:0:
213,192,93313,1,0,0:0:0:0:
469,192,93507,1,0,0:0:0:0:
469,192,93701,1,0,0:0:0:0:
384,192,93894,1,0,0:0:0:0:
213,192,93894,1,0,0:0:0:0:
42,192,93894,1,0,0:0:0:0:
128,192,93991,1,0,0:0:0:0:
298,192,94088,1,0,0:0:0:0:
384,192,94281,1,0,0:0:0:0:
469,192,94281,1,0,0:0:0:0:
213,192,94281,1,0,0:0:0:0:
42,192,94475,1,0,0:0:0:0:
298,192,94668,1,0,0:0:0:0:
469,192,94862,1,0,0:0:0:0:
128,192,95055,1,0,0:0:0:0:
384,192,95249,1,0,0:0:0:0:
213,192,95442,1,0,0:0:0:0:
469,192,95442,1,0,0:0:0:0:
298,192,95442,1,0,0:0:0:0:
42,192,95636,1,0,0:0:0:0:
128,192,95830,1,0,0:0:0:0:
298,192,95830,1,0,0:0:0:0:
469,192,95830,1,0,0:0:0:0:
384,192,95926,1,0,0:0:0:0:
213,192,96023,1,0,0:0:0:0:
42,192,96120,1,0,0:0:0:0:
128,192,96217,1,0,0:0:0:0:
298,192,96217,1,0,0:0:0:0:
469,192,96217,1,0,0:0:0:0:
469,192,96410,1,0,0:0:0:0:
213,192,96410,1,0,0:0:0:0:
42,192,96507,1,0,0:0:0:0:
384,192,96604,1,0,0:0:0:0:
128,192,96701,1,0,0:0:0:0:
213,192,96797,1,0,0:0:0:0:
298,192,96894,1,0,0:0:0:0:
384,192,96991,1,0,0:0:0:0:
469,192,96991,1,0,0:0:0:0:
42,192,96991,1,0,0:0:0:0:
42,192,97184,1,0,0:0:0:0:
128,192,97378,1,0,0:0:0:0:
213,192,97378,1,0,0:0:0:0:
469,192,97378,1,0,0:0:0:0:
42,192,97668,1,0,0:0:0:0:
384,192,97668,1,0,0:0:0:0:
298,192,97668,1,0,0:0:0:0:
213,192,97959,1,0,0:0:0:0:
128,192,97959,1,0,0:0:0:0:
42,192,97959,1,0,0:0:0:0:
298,192,98152,1,0,0:0:0:0:
384,192,98152,1,0,0:0:0:0:
469,192,98152,1,0,0:0:0:0:
213,192,98346,1,0,0:0:0:0:
42,192,98539,1,0,0:0:0:0:
298,192,98539,1,0,0:0:0:0:
128,192,98733,1,0,0:0:0:0:
213,192,98733,1,0,0:0:0:0:
384,192,98733,1,0,0:0:0:0:
298,192,98926,1,0,0:0:0:0:
469,192,98926,1,0,0:0:0:0:
42,192,98926,1,0,0:0:0:0:
128,192,99023,1,0,0:0:0:0:
213,192,99120,1,0,0:0:0:0:
298,192,99217,1,0,0:0:0:0:
384,192,99313,1,0,0:0:0:0:
469,192,99313,1,0,0:0:0:0:
42,192,99313,1,0,0:0:0:0:
42,192,99507,1,0,0:0:0:0:
128,192,99507,1,0,0:0:0:0:
213,192,99604,1,0,0:0:0:0:
469,192,99701,1,0,0:0:0:0:
384,192,99797,1,0,0:0:0:0:
298,192,99894,1,0,0:0:0:0:
42,192,99894,1,0,0:0:0:0:
128,192,100088,1,0,0:0:0:0:
42,192,100088,1,0,0:0:0:0:
213,192,100088,1,0,0:0:0:0:
213,192,100281,1,0,0:0:0:0:
469,192,100475,1,0,0:0:0:0:
384,192,100475,1,0,0:0:0:0:
298,192,100475,1,0,0:0:0:0:
128,192,100765,1,0,0:0:0:0:
42,192,100765,1,0,0:0:0:0:
213,192,100765,1,0,0:0:0:0:
469,192,101055,1,0,0:0:0:0:
384,192,101055,1,0,0:0:0:0:
213,192,101055,1,0,0:0:0:0:
298,192,101249,1,0,0:0:0:0:
128,192,101249,1,0,0:0:0:0:
42,192,101249,1,0,0:0:0:0:
469,192,101636,1,0,0:0:0:0:
213,192,101636,1,0,0:0:0:0:
384,192,101830,1,0,0:0:0:0:
298,192,101830,1,0,0:0:0:0:
128,192,101830,1,0,0:0:0:0:
213,192,102023,1,0,0:0:0:0:
42,192,102023,1,0,0:0:0:0:
469,192,102023,1,0,0:0:0:0:
298,192,102120,1,0,0:0:0:0:
128,192,102217,1,0,0:0:0:0:
213,192,102410,1,0,0:0:0:0:
384,192,102410,1,0,0:0:0:0:
469,192,102410,1,0,0:0:0:0:
42,192,102507,1,0,0:0:0:0:
298,192,102604,1,0,0:0:0:0:
213,192,102797,1,0,0:0:0:0:
128,192,102797,1,0,0:0:0:0:
384,192,102797,1,0,0:0:0:0:
469,192,102894,1,0,0:0:0:0:
42,192,102991,1,0,0:0:0:0:
298,192,103184,1,0,0:0:0:0:
213,192,103184,1,0,0:0:0:0:
128,192,103184,1,0,0:0:0:0:
298,192,103378,1,0,0:0:0:0:
384,192,103572,1,0,0:0:0:0:
469,192,103572,1,0,0:0:0:0:
42,192,103572,1,0,0:0:0:0:
128,192,103765,1,0,0:0:0:0:
213,192,103862,1,0,0:0:0:0:
298,192,103959,1,0,0:0:0:0:
42,192,103959,1,0,0:0:0:0:
384,192,103959,1,0,0:0:0:0:
469,192,104152,1,0,0:0:0:0:
384,192,104249,1,0,0:0:0:0:
298,192,104346,1,0,0:0:0:0:
128,192,104346,1,0,0:0:0:0:
42,192,104346,1,0,0:0:0:0:
128,192,104539,1,0,0:0:0:0:
213,192,104733,1,0,0:0:0:0:
384,192,104733,1,0,0:0:0:0:
469,192,104733,1,0,0:0:0:0:
469,192,104926,1,0,0:0:0:0:
298,192,105120,1,0,0:0:0:0:
128,192,105120,1,0,0:0:0:0:
42,192,105120,1,0,0:0:0:0:
298,192,105326,1,0,0:0:0:0:
469,192,105533,1,0,0:0:0:0:
128,192,105740,1,0,0:0:0:0:
384,192,105947,1,0,0:0:0:0:
213,192,106154,1,0,0:0:0:0:
42,192,106361,1,0,0:0:0:0:
298,192,106568,1,0,0:0:0:0:
213,192,106671,1,0,0:0:0:0:
128,192,106775,1,0,0:0:0:0:
384,192,106982,1,0,0:0:0:0:
213,192,107395,1,0,0:0:0:0:
298,192,107809,1,0,0:0:0:0:
298,192,108016,1,0,0:0:0:0:
469,192,108223,1,0,0:0:0:0:
128,192,108430,1,0,0:0:0:0:
384,192,108637,1,0,0:0:0:0:
42,192,108844,1,0,0:0:0:0:
213,192,109051,1,0,0:0:0:0:
469,192,109257,1,0,0:0:0:0:
298,192,109464,1,0,0:0:0:0:
128,192,109671,1,0,0:0:0:0:
213,192,109878,1,0,0:0:0:0:
298,192,109982,1,0,0:0:0:0:
384,192,110085,1,0,0:0:0:0:
42,192,110292,1,0,0:0:0:0:
469,192,110706,1,0,0:0:0:0:
213,192,111326,1,0,0:0:0:0:
384,192,111533,1,0,0:0:0:0:
128,192,111740,1,0,0:0:0:0:
469,192,111740,1,0,0:0:0:0:
128,192,111947,1,0,0:0:0:0:
128,192,112154,1,0,0:0:0:0:
298,192,112154,1,0,0:0:0:0:
298,192,112361,1,0,0:0:0:0:
469,192,112568,1,0,0:0:0:0:
42,192,112568,1,0,0:0:0:0:
469,192,112775,1,0,0:0:0:0:
469,192,112982,1,0,0:0:0:0:
213,192,112982,1,0,0:0:0:0:
213,192,113188,1,0,0:0:0:0:
42,192,113395,1,0,0:0:0:0:
384,192,113395,1,0,0:0:0:0:
42,192,113602,1,0,0:0:0:0:
42,192,113809,1,0,0:0:0:0:
298,192,113809,1,0,0:0:0:0:
298,192,114016,1,0,0:0:0:0:
384,192,114223,1,0,0:0:0:0:
213,192,114223,1,0,0:0:0:0:
384,192,114430,1,0,0:0:0:0:
384,192,114637,1,0,0:0:0:0:
128,192,114637,1,0,0:0:0:0:
128,192,114844,1,0,0:0:0:0:
298,192,115051,1,0,0:0:0:0:
42,192,115051,1,0,0:0:0:0:
298,192,115257,1,0,0:0:0:0:
213,192,115361,1,0,0:0:0:0:
384,192,115464,1,0,0:0:0:0:
42,192,115568,1,0,0:0:0:0:
384,192,115671,1,0,0:0:0:0:
42,192,115775,1,0,0:0:0:0:
213,192,115878,1,0,0:0:0:0:
298,192,115982,1,0,0:0:0:0:
213,192,116085,1,0,0:0:0:0:
298,192,116188,1,0,0:0:0:0:
42,192,116292,1,0,0:0:0:0:
384,192,116395,1,0,0:0:0:0:
42,192,116499,1,0,0:0:0:0:
384,192,116602,1,0,0:0:0:0:
128,192,116706,1,0,0:0:0:0:
298,192,116809,1,0,0:0:0:0:
128,192,116913,1,0,0:0:0:0:
298,192,117016,1,0,0:0:0:0:
384,192,117119,1,0,0:0:0:0:
213,192,117223,1,0,0:0:0:0:
384,192,117326,1,0,0:0:0:0:
213,192,117430,1,0,0:0:0:0:
42,192,117533,1,0,0:0:0:0:
469,192,117637,1,0,0:0:0:0:
42,192,117740,1,0,0:0:0:0:
469,192,117844,1,0,0:0:0:0:
298,192,117947,1,0,0:0:0:0:
213,192,118051,1,0,0:0:0:0:
298,192,118154,1,0,0:0:0:0:
213,192,118257,1,0,0:0:0:0:
384,192,118361,1,0,0:0:0:0:
128,192,118361,1,0,0:0:0:0:
42,192,118361,1,0,0:0:0:0:
213,192,118775,1,0,0:0:0:0:
384,192,118775,1,0,0:0:0:0:
469,192,118775,1,0,0:0:0:0:
213,192,118982,1,0,0:0:0:0:
298,192,119188,1,0,0:0:0:0:
128,192,119188,1,0,0:0:0:0:
42,192,119188,1,0,0:0:0:0:
298,192,119395,1,0,0:0:0:0:
469,192,119602,1,0,0:0:0:0:
213,192,119602,1,0,0:0:0:0:
42,192,119602,1,0,0:0:0:0:
469,192,119809,1,0,0:0:0:0:
384,192,119913,1,0,0:0:0:0:
298,192,120016,1,0,0:0:0:0:
213,192,120016,1,0,0:0:0:0:
42,192,120016,1,0,0:0:0:0:
42,192,120209,1,0,0:0:0:0:
128,192,120306,1,0,0:0:0:0:
213,192,120403,1,0,0:0:0:0:
384,192,120403,1,0,0:0:0:0:
469,192,120403,1,0,0:0:0:0:
469,192,120596,1,0,0:0:0:0:
384,192,120693,1,0,0:0:0:0:
298,192,120790,1,0,0:0:0:0:
213,192,120790,1,0,0:0:0:0:
42,192,120790,1,0,0:0:0:0:
42,192,120990,1,0,0:0:0:0:
128,192,121190,1,0,0:0:0:0:
298,192,121190,1,0,0:0:0:0:
469,192,121190,1,0,0:0:0:0:
469,192,121390,1,0,0:0:0:0:
384,192,121590,1,0,0:0:0:0:
213,192,121590,1,0,0:0:0:0:
42,192,121590,1,0,0:0:0:0:
213,192,121786,1,0,0:0:0:0:
298,192,121983,1,0,0:0:0:0:
128,192,121983,1,0,0:0:0:0:
469,192,121983,1,0,0:0:0:0:
128,192,122180,1,0,0:0:0:0:
384,192,122376,1,0,0:0:0:0:
213,192,122376,1,0,0:0:0:0:
42,192,122376,1,0,0:0:0:0:
469,192,122573,1,0,0:0:0:0:
384,192,122671,1,0,0:0:0:0:
298,192,122770,1,0,0:0:0:0:
128,192,122770,1,0,0:0:0:0:
42,192,122770,1,0,0:0:0:0:
42,192,122967,1,0,0:0:0:0:
128,192,123065,1,0,0:0:0:0:
213,192,123163,1,0,0:0:0:0:
384,192,123163,1,0,0:0:0:0:
469,192,123163,1,0,0:0:0:0:
384,192,123360,1,0,0:0:0:0:
298,192,123458,1,0,0:0:0:0:
213,192,123557,1,0,0:0:0:0:
128,192,123557,1,0,0:0:0:0:
42,192,123557,1,0,0:0:0:0:
128,192,123753,1,0,0:0:0:0:
213,192,123852,1,0,0:0:0:0:
298,192,123950,1,0,0:0:0:0:
384,192,123950,1,0,0:0:0:0:
469,192,123950,1,0,0:0:0:0:
384,192,124147,1,0,0:0:0:0:
213,192,124344,1,0,0:0:0:0:
128,192,124344,1,0,0:0:0:0:
469,192,124344,1,0,0:0:0:0:
128,192,124540,1,0,0:0:0:0:
42,192,124737,1,0,0:0:0:0:
298,192,124737,1,0,0:0:0:0:
384,192,124737,1,0,0:0:0:0:
298,192,124924,1,0,0:0:0:0:
213,192,125112,1,0,0:0:0:0:
128,192,125112,1,0,0:0:0:0:
469,192,125112,1,0,0:0:0:0:
469,192,125299,1,0,0:0:0:0:
384,192,125487,1,0,0:0:0:0:
42,192,125487,1,0,0:0:0:0:
213,192,125487,1,0,0:0:0:0:
42,192,125674,1,0,0:0:0:0:
128,192,125862,1,0,0:0:0:0:
298,192,125862,1,0,0:0:0:0:
469,192,125862,1,0,0:0:0:0:
469,192,126049,1,0,0:0:0:0:
384,192,126143,1,0,0:0:0:0:
298,192,126237,1,0,0:0:0:0:
128,192,126237,1,0,0:0:0:0:
42,192,126237,1,0,0:0:0:0:
42,192,126424,1,0,0:0:0:0:
128,192,126518,1,0,0:0:0:0:
213,192,126612,1,0,0:0:0:0:
384,192,126612,1,0,0:0:0:0:
469,192,126612,1,0,0:0:0:0:
384,192,126799,1,0,0:0:0:0:
298,192,126893,1,0,0:0:0:0:
213,192,126987,1,0,0:0:0:0:
42,192,126987,1,0,0:0:0:0:
469,192,126987,1,0,0:0:0:0:
42,192,127174,1,0,0:0:0:0:
128,192,127362,1,0,0:0:0:0:
298,192,127362,1,0,0:0:0:0:
384,192,127362,1,0,0:0:0:0:
298,192,127528,1,0,0:0:0:0:
213,192,127695,1,0,0:0:0:0:
469,192,127695,1,0,0:0:0:0:
42,192,127695,1,0,0:0:0:0:
469,192,127876,1,0,0:0:0:0:
384,192,128058,1,0,0:0:0:0:
298,192,128058,1,0,0:0:0:0:
128,192,128058,1,0,0:0:0:0:
128,192,128240,1,0,0:0:0:0:
213,192,128422,1,0,0:0:0:0:
469,192,128422,1,0,0:0:0:0:
42,192,128422,1,0,0:0:0:0:
469,192,128604,1,0,0:0:0:0:
384,192,128785,1,0,0:0:0:0:
298,192,128785,1,0,0:0:0:0:
128,192,128785,1,0,0:0:0:0:
384,192,128967,1,0,0:0:0:0:
298,192,129058,1,0,0:0:0:0:
213,192,129149,1,0,0:0:0:0:
128,192,129149,1,0,0:0:0:0:
42,192,129149,1,0,0:0:0:0:
128,192,129331,1,0,0:0:0:0:
213,192,129422,1,0,0:0:0:0:
298,192,129513,1,0,0:0:0:0:
384,192,129513,1,0,0:0:0:0:
469,192,129513,1,0,0:0:0:0:
42,192,129604,1,0,0:0:0:0:
128,192,129695,1,0,0:0:0:0:
213,192,129785,1,0,0:0:0:0:
469,192,129876,1,0,0:0:0:0:
384,192,129967,1,0,0:0:0:0:
298,192,130058,1,0,0:0:0:0:
469,192,130149,1,0,0:0:0:0:
384,192,130240,1,0,0:0:0:0:
298,192,130331,1,0,0:0:0:0:
42,192,130422,1,0,0:0:0:0:
128,192,130513,1,0,0:0:0:0:
469,192,130604,5,0,0:0:0:0:
384,192,130604,1,0,0:0:0:0:
213,192,130604,1,0,0:0:0:0:
128,192,130754,1,0,0:0:0:0:
298,192,130754,1,0,0:0:0:0:
42,192,130754,1,0,0:0:0:0:
469,192,130904,1,0,0:0:0:0:
213,192,130904,1,0,0:0:0:0:
298,192,131054,1,0,0:0:0:0:
128,192,131054,1,0,0:0:0:0:
469,192,131054,1,0,0:0:0:0:
384,192,131354,1,0,0:0:0:0:
42,192,131354,1,0,0:0:0:0:
384,192,131504,1,0,0:0:0:0:
298,192,131504,1,0,0:0:0:0:
128,192,131504,1,0,0:0:0:0:
213,192,131804,1,0,0:0:0:0:
42,192,131804,1,0,0:0:0:0:
469,192,131804,1,0,0:0:0:0:
128,192,132104,1,0,0:0:0:0:
384,192,132104,1,0,0:0:0:0:
469,192,132104,1,0,0:0:0:0:
298,192,132254,1,0,0:0:0:0:
128,192,132254,1,0,0:0:0:0:
42,192,132254,1,0,0:0:0:0:
469,192,132404,1,0,0:0:0:0:
213,192,132404,1,0,0:0:0:0:
298,192,132554,1,0,0:0:0:0:
128,192,132554,1,0,0:0:0:0:
469,192,132554,1,0,0:0:0:0:
42,192,132854,1,0,0:0:0:0:
384,192,132854,1,0,0:0:0:0:
384,192,133004,1,0,0:0:0:0:
128,192,133004,1,0,0:0:0:0:
